"197009999","1994","10","1"
"146073307","2014","10","2"
"368035596","2008","2","1"
"1568513352","2010","0","6"
"1488685988","2013","12","2"
"1516458279","1995","14","3"
"1563203598","2013","2","3"
"1483999136","2008","3","1"
"1537013100","1992","12","2"
"1503844704","2009","1","3"
"1928360838","1997","4","2"
"1597480400","2008","8","1"
"1589632079","2003","32","2"
"1580964233","2011","35","3"
"1773766676","2009","43","2"
"1583248198","2005","4","1"
"1618833960","2013","3","2"
"1870188401","2009","26","4"
"1603470385","1991","11","2"
"1970147220","2005","9","1"
"1980959677","2014","14","5"
"1971392471","1998","13","1"
"2006874685","2012","29","2"
"2005498422","2010","26","4"
"1991584419","2012","12","4"
"2022776780","2011","8","2"
"2012883121","1999","7","3"
"2011221401","1995","10","3"
"2030975823","2003","398","3"
"2038540543","2006","14","4"
"2075117036","2015","92","4"
"2061426272","1995","4","3"
"2077661280","2014","19","2"
"2074506822","2002","91","4"
"2062614620","2014","11","5"
"2078852715","2015","34","6"
"2097164499","2008","285","4"
"2101093186","1993","7","1"
"2101461267","2010","32","2"
"2098819332","2005","27","1"
"2096116903","2010","113","2"
"2123430271","1996","44","1"
"2118642044","2009","41","1"
"2121697291","2013","62","2"
"2133735075","1991","10","2"
"2128199359","2000","46","3"
"2137405235","2004","21","3"
"2125807220","2007","18","1"
"2117205984","2007","3","3"
"2144354472","2010","20","5"
"2157501505","2003","606","2"
"2181983451","2014","1","4"
"2239659875","2015","10","2"
"2240312988","2011","0","2"
"2246556760","2015","3","7"
"2319129588","2016","47","2"
"2282508382","2016","13","4"
"2515434371","2016","20","3"
"2557538434","2016","1","4"
"2521215546","2016","1","3"
"2521481128","2016","11","4"
"2521900783","2016","8","3"
"2523092809","2016","5","3"
"2508398908","2016","9","3"
"2590854432","2017","17","2"
"2753687467","2015","1","2"
"2766042000","2017","4","3"
"2766367720","2017","0","3"
"2754745969","2017","4","4"
"2766962601","2017","2","3"
"2756042874","2017","8","4"
"2889811742","2018","2","2"
"2896074647","2018","1","2"
"2899685405","2018","1","2"
"2899756295","2018","1","2"
"2900057842","2018","2","4"
"2951723711","2018","0","4"
"2940697910","2019","2","6"
"2970090153","2019","1","2"
"3008614899","2020","0","2"
