"206768449","2008","1","1"
"96003883","2009","42","1"
"198383996","2013","3","2"
"1547987453","2014","40","7"
"1578711506","2003","89","3"
"1983183415","2012","22","2"
"1971284577","2012","3","3"
"1969605785","2016","58","5"
"2020357318","2014","14","7"
"2049825704","2014","20","3"
"2044986849","2009","138","1"
"2102575587","2011","62","2"
"2096951189","2016","99","2"
"2097052916","2011","23","1"
"2104148262","2013","110","7"
"2128986427","2010","14","2"
"2138067727","2009","14","1"
"2114597819","2009","13","1"
"2123579157","2012","67","7"
"2115150863","2014","23","15"
"2142016317","2013","230","3"
"2106279837","2014","7","5"
"2118582067","2012","55","1"
"2106782755","2010","29","6"
"2124798372","2012","13","4"
"2119091936","2014","39","7"
"2113374855","2006","5","4"
"2111303602","2012","19","3"
"2156235098","2015","45","3"
"2171374484","2013","111","4"
"2153858739","2015","11","3"
"2162965868","2011","295","1"
"2151357092","2016","189","6"
"2163303745","2009","180","4"
"2169491861","2015","117","3"
"2151790371","2004","299","1"
"2166817943","2012","19","6"
"2169997311","2014","32","7"
"2149369282","2015","151","6"
"2322487344","2016","4","2"
"2276621455","2014","3","3"
"2284907005","2016","13","3"
"2291931301","2014","1","3"
"2335791510","2016","70","8"
"2346452181","2016","84","10"
"2357069867","2016","8","4"
"2344539657","2016","29","3"
"2409319733","2014","1","3"
"2414378847","2016","95","2"
"2527712604","2016","33","3"
"2564387948","2016","23","9"
"2740781568","2017","5","7"
"2764101181","2003","10","10"
"2760830962","2017","14","4"
"2752636837","2018","27","6"
"2883262147","2018","2","5"
"2915895751","2019","6","4"
"2914171828","2019","8","27"
"2914293296","2019","0","5"
"2897902265","2018","1","8"
"2955474241","2019","0","9"
"2952894920","2017","29","6"
"2963881775","2018","4","12"
"2022484638","2012","56","2"
"2112227057","2014","42","28"
"2169099542","2014","155","4"
"2166240318","2013","65","34"
"2152143870","2011","100","4"
"2792864647","2018","18","4"
"2883380892","2018","30","5"
"2900758626","2019","10","7"
"2979576300","2019","1","3"
"3020931369","2020","3","6"
