"148514047","1983","1","1"
"200435048","1975","0","1"
"302713902","1982","0","1"
"1515778651","1992","122","2"
"1525068132","1975","168","1"
"1525341925","1994","441","2"
"1483301080","1988","116","1"
"1554385128","1995","316","4"
"1528020350","1990","17","1"
"1555286071","1983","101","1"
"1530211485","1993","55","3"
"1933489967","1987","17","1"
"1886681306","1982","60","1"
"1966332265","1982","8","1"
"1964675773","1979","0","1"
"1980880163","1985","100","1"
"1982788526","1986","44","1"
"1968826251","1983","4","1"
"1965717632","1981","54","1"
"1970945111","1994","292","2"
"1972687514","1965","31","1"
"1981737629","1966","1","1"
"1987027080","1987","10","1"
"1978394996","1988","6919","1"
"2004846652","1985","6","1"
"1998041663","1981","37","1"
"1991695254","1989","33","1"
"2000672666","1997","1378","1"
"2000797151","1973","2","1"
"1988711048","1995","184","2"
"2022516005","1976","33","1"
"2031611191","1985","17","1"
"2028250954","1981","34","2"
"2031838470","1974","57","1"
"2024968650","1986","16","1"
"2040197465","1980","19","1"
"2054409659","1978","121","1"
"2052989395","1968","122","2"
"2049577316","1980","32","1"
"2035509367","1986","0","1"
"2053713852","1972","72","1"
"2055452728","1997","409","1"
"2046983134","1993","361","1"
"2056253973","1981","45","2"
"2058089741","1974","323","1"
"2068632118","1983","827","1"
"2087710618","1988","99","1"
"2100280293","1968","57","1"
"2088004917","1995","55","3"
"2091996283","1963","8","1"
"2093941054","1972","11","1"
"2108521387","1991","19","3"
"2140935427","1984","17","1"
"2144533137","1997","70","1"
"2156502285","1977","39","1"
"2165612380","1975","5720","1"
"2161215989","1982","64","1"
