"1484372531","187205652","0.433766"
"187205652","1484372531","0.433766"
"1484372531","2123003976","0.290909"
"2123003976","1484372531","0.290909"
"1484372531","2161642932","0.2"
"2161642932","1484372531","0.2"
"1484372531","2164549187","2.04488"
"2164549187","1484372531","2.04488"
"1484372531","262581405","0.290909"
"262581405","1484372531","0.290909"
"187205652","2123003976","1.25758"
"2123003976","187205652","1.25758"
"187205652","2161642932","0.466667"
"2161642932","187205652","0.466667"
"187205652","2164549187","0.433766"
"2164549187","187205652","0.433766"
"187205652","262581405","0.874242"
"262581405","187205652","0.874242"
"2123003976","2161642932","1.46667"
"2161642932","2123003976","1.46667"
"2123003976","2164549187","1.29091"
"2164549187","2123003976","1.29091"
"2123003976","262581405","0.415909"
"262581405","2123003976","0.415909"
"2161642932","2164549187","0.7"
"2164549187","2161642932","0.7"
"2161642932","262581405","0.2"
"262581405","2161642932","0.2"
"2164549187","262581405","0.290909"
"262581405","2164549187","0.290909"
"1484372531","2031779765","0.0909091"
"2031779765","1484372531","0.0909091"
"1484372531","2121273346","0.0909091"
"2121273346","1484372531","0.0909091"
"1484372531","2171267265","0.344877"
"2171267265","1484372531","0.344877"
"1484372531","2351381307","0.0909091"
"2351381307","1484372531","0.0909091"
"1484372531","2353918425","0.344877"
"2353918425","1484372531","0.344877"
"1484372531","2616458443","0.0909091"
"2616458443","1484372531","0.0909091"
"1484372531","73784630","0.0909091"
"73784630","1484372531","0.0909091"
"187205652","2031779765","1.05758"
"2031779765","187205652","1.05758"
"187205652","2121273346","0.524242"
"2121273346","187205652","0.524242"
"187205652","2171267265","0.333766"
"2171267265","187205652","0.333766"
"187205652","2351381307","0.0909091"
"2351381307","187205652","0.0909091"
"187205652","2353918425","0.233766"
"2353918425","187205652","0.233766"
"187205652","2616458443","0.0909091"
"2616458443","187205652","0.0909091"
"187205652","73784630","1.05758"
"73784630","187205652","1.05758"
"2031779765","2121273346","0.690909"
"2121273346","2031779765","0.690909"
"2031779765","2123003976","2.05758"
"2123003976","2031779765","2.05758"
"2031779765","2164549187","0.0909091"
"2164549187","2031779765","0.0909091"
"2031779765","2171267265","0.190909"
"2171267265","2031779765","0.190909"
"2031779765","2351381307","0.0909091"
"2351381307","2031779765","0.0909091"
"2031779765","2353918425","0.0909091"
"2353918425","2031779765","0.0909091"
"2031779765","2616458443","0.0909091"
"2616458443","2031779765","0.0909091"
"2031779765","262581405","0.0909091"
"262581405","2031779765","0.0909091"
"2031779765","73784630","1.89091"
"73784630","2031779765","1.89091"
"2121273346","2123003976","1.27424"
"2123003976","2121273346","1.27424"
"2121273346","2164549187","0.0909091"
"2164549187","2121273346","0.0909091"
"2121273346","2171267265","0.440909"
"2171267265","2121273346","0.440909"
"2121273346","2351381307","0.0909091"
"2351381307","2121273346","0.0909091"
"2121273346","2353918425","0.0909091"
"2353918425","2121273346","0.0909091"
"2121273346","2616458443","0.0909091"
"2616458443","2121273346","0.0909091"
