"54548619","2005","39","1"
"173866368","2012","33","5"
"192574927","2014","0","2"
"25086975","2009","47","2"
"25352335","2014","4","3"
"42936706","2009","0","1"
"94309615","2010","232","2"
"180931687","2013","7","2"
"27917198","2014","0","2"
"62298501","2012","56","2"
"147974688","2008","3","1"
"29666108","2014","0","2"
"82053528","2009","25","2"
"134294448","2010","32","3"
"100426646","2009","0","1"
"204760113","2009","0","1"
"633040745","2005","52","2"
"567937911","2014","1","4"
"873782400","2016","88","1"
"1550240706","2010","1","5"
"1490356693","2006","2","2"
"1508231973","2013","6","2"
"1517159343","2013","5","2"
"1545560108","2012","14","3"
"1265191870","2016","5","2"
"1528219485","2007","61","2"
"1574180199","2005","34","2"
"1511410231","2009","0","1"
"1625986338","2015","9","3"
"1928271172","2013","6","3"
"1629143244","2009","87","1"
"1577392879","2013","37","2"
"1669021284","2009","5","1"
"1587157779","2007","693","2"
"1676236237","2009","1","1"
"1881104844","2012","0","5"
"1640115165","2015","3","2"
"1938811605","2015","8","3"
"1941919908","2012","41","3"
"1856327737","2008","0","1"
"1592504499","2008","2","2"
"1602092643","2006","0","1"
"1593414618","2009","9","4"
"1969890816","2013","63","3"
"1975151464","2011","2","1"
"1971912337","2015","1","5"
"1965630947","2011","9","3"
"1976223873","2006","50","1"
"1987079913","2014","7","3"
"1971387204","2009","25","3"
"1999490444","2014","4","3"
"2004929791","2013","0","7"
"2008689209","2008","12","1"
"2008724454","2015","3","4"
"2002249373","2012","0","1"
"1995292650","2011","12","2"
"2005926671","2011","3","3"
"2002830978","2005","1141","2"
"2017121215","2015","50","5"
"2010560519","2014","16","3"
"2012309545","2012","22","3"
"2014321108","2012","47","3"
"2017931641","2010","20","3"
"2030446393","2010","5","3"
"2021834189","2006","66","1"
"2032612112","2008","19","1"
"2015137455","2013","26","3"
"2029256027","2013","6","5"
"2050692567","2013","19","2"
"2034845197","2013","18","4"
"2033152496","2011","17","1"
"2050763348","2013","5","2"
"2050855115","2014","59","3"
"2054314129","2008","6","1"
"2035055162","2005","192","2"
"2042336646","2015","6","2"
"2037277889","2010","16","3"
"2042742130","2009","97","3"
"2036003300","2012","16","2"
"2062773404","2005","2","1"
"2057686088","2014","4","3"
"2066529401","2012","1","1"
"2059582437","2008","75","1"
"2059719146","2013","0","3"
"2068648115","2011","4","3"
"2073993390","2006","25","2"
"2065403368","2008","53","1"
"2069186598","2013","45","5"
"2092817860","2014","2","2"
"2082398830","2012","9","3"
"2091171277","2006","30","2"
"2095163226","2015","14","2"
"2079488265","2008","33","1"
"2093703516","2014","10","5"
"2104661528","2008","0","1"
"2086975263","2010","71","2"
"2135311261","2001","29","2"
"2132425131","2013","0","2"
"2121325443","2014","42","1"
"2136961462","2010","17","3"
"2133981999","2014","10","3"
"2116718682","2012","5","1"
"2107786881","2013","0","1"
"2122778642","2012","78","6"
"2108276224","2010","2","1"
"2156091798","2010","26","3"
"2166101296","2012","6","3"
"2166101542","2001","25","1"
"2148239836","2005","419","1"
"2172259243","2010","84","2"
"2148894561","2008","17","1"
"2160974413","2011","20","4"
"2161125296","2011","43","5"
"2155806188","2010","1164","1"
"2161866248","2013","28","1"
"2164861862","2005","17","1"
"2227048505","2016","0","2"
"2261775381","2016","16","4"
"2243662349","2002","37","2"
"2245246619","2014","0","2"
"2295624732","2012","2","2"
"2296799682","2016","5","2"
"2321733270","2016","6","2"
"2342935467","2016","42","4"
"2343724232","2004","35","5"
"2409233440","2015","4","2"
"2396138419","2011","5","4"
"2411919165","2016","7","3"
"2412281322","2016","9","4"
"2471456063","2016","25","3"
"2491695530","2016","7","3"
"2479868114","2016","4","2"
"2509130954","2016","1","2"
"2520754687","2015","2","2"
"2530338491","2012","25","3"
"2511082630","2016","0","2"
"2511410097","2016","0","2"
"2532280165","2016","4","5"
"2585581321","2016","6","3"
"2513261866","2016","0","2"
"2514072401","2017","10","5"
"2623729774","2017","2","2"
"2602754294","2017","9","3"
"2592842236","2017","23","3"
"2806222239","2018","0","2"
"2924706473","2019","1","2"
"2922359247","2019","3","2"
"2907793083","2018","0","2"
"2897897876","2018","4","5"
"2949510807","2012","1","2"
"2950066059","2014","1","3"
"2942295887","2019","3","4"
"2972552958","2019","1","2"
"2988087211","2019","2","2"
"3023570559","2020","0","4"
