"153882289","2007","0","1"
"206922292","1996","9","1"
"74937692","2006","14","1"
"110136636","1995","2","1"
"127898256","2000","5","2"
"8067167","2012","2","3"
"223947775","2003","0","3"
"153142993","1993","2","1"
"1504817388","2006","7","3"
"1540899519","2002","1","3"
"1497018955","1998","10","1"
"1498233127","2009","6","3"
"1520443866","2002","5","2"
"1538789362","2014","12","4"
"1547978973","2001","26","2"
"1557856651","2010","0","4"
"1487645323","2003","25","1"
"1748749724","2015","52","5"
"1879033282","2015","0","4"
"1934481708","2015","23","3"
"1597242206","2004","6","4"
"1886224142","2001","156","1"
"1766171436","1999","337","4"
"1697154133","2001","243","2"
"1917148927","2014","6","3"
"1600820873","2000","199","2"
"1592400801","2003","43","8"
"1921566580","2011","17","4"
"1584667816","2010","4","2"
"1585166509","2007","52","4"
"1980827879","2009","3","5"
"1977417349","2010","1","5"
"1981038351","2013","58","2"
"1967338159","1999","25","2"
"1967890081","2003","82","4"
"2001528886","2013","8","4"
"1999874211","2007","19","2"
"2005250451","2009","9","5"
"2002363566","2013","8","3"
"2026100521","1998","73","4"
"2012451152","2003","777","2"
"2032521898","2000","658","7"
"2043793719","2002","349","3"
"2049351579","2011","31","3"
"2044728660","2011","3","3"
"2046557563","2010","27","2"
"2060979493","2008","59","2"
"2064506658","2000","21","1"
"2059936683","2012","4","4"
"2069108953","2013","3","4"
"2085963858","2006","18","3"
"2103906746","2007","15","4"
"2095951260","2008","8","2"
"2083551829","2013","9","2"
"2105026739","2008","9","1"
"2129066856","2001","1850","3"
"2129069117","2008","15","4"
"2111563469","2001","116","3"
"2112222709","2004","25","2"
"2142018073","2005","18","4"
"2124627348","2010","16","4"
"2130452318","2007","6","6"
"2142859739","2000","2","1"
"2136734906","2002","6","3"
"2116277390","2005","69","2"
"2134695286","2011","62","3"
"2137843934","2003","50","5"
"2186294471","2000","0","2"
"2156305067","2008","31","3"
"2154374509","2011","2","2"
"2148485166","2005","43","2"
"2160649177","2011","16","2"
"2160805358","2003","2","3"
"2158312857","2002","405","3"
"2167917855","2008","76","4"
"2165035264","2007","122","4"
"2199625106","2003","0","3"
"2429442430","2016","61","2"
"2472436677","2016","3","3"
"2584199608","2016","0","4"
"2532774912","2016","0","5"
"2615924543","2018","6","3"
"2794544680","2002","0","3"
"2884078301","2019","2","5"
"2897225817","2018","3","2"
"2984343629","2019","3","5"
"3023210483","2002","0","1"
"53209706","2013","19","5"
"566008023","2012","4","3"
"1884345311","2005","6","3"
"2058803838","2013","40","3"
"2790903485","2018","10","6"
"2889282079","2019","2","2"
