"939416840","2008","9","3"
"1009469478","2007","16","3"
"1800106017","2003","5","2"
"1878441768","2006","30","5"
"1822998008","2003","37","2"
"2029507558","2006","134","5"
"2025243215","2002","24","2"
"2040498681","2005","25","4"
"2054970847","2002","76","3"
"2093089506","2004","30","2"
"2101005742","2002","300","5"
"2086620565","2001","62","1"
"2085192478","2007","132","2"
"2095797281","2002","80","3"
"2117629987","2004","33","2"
"2115023510","2003","1593","3"
"2121516364","2007","74","2"
"2119965724","2000","14","6"
"2147634746","2010","404","4"
"2171849943","2002","110","2"
"2151684796","2003","52","4"
"2146152318","2004","24","2"
"2170602716","2002","106","4"
"2158515176","2002","1244","4"
"2158785006","2003","50","3"
"2220028060","2007","21","6"
"2951201554","2012","1","5"
