"172108465","2004","41","2"
"190663651","2008","2","5"
"157734559","2011","10","3"
"158804943","2011","0","3"
"160673594","2008","3","2"
"27976699","2008","0","2"
"82705410","2006","6","2"
"136575154","2007","2","2"
"1488541635","2008","4","1"
"1516723845","2005","67","1"
"1530079550","2004","45","2"
"1596677177","2006","1","3"
"1636970240","2015","7","5"
"1580803093","2003","67","3"
"1769703906","2009","130","5"
"1857795680","2006","10","3"
"1583495264","2004","86","1"
"1979462644","2011","41","3"
"1974316974","2010","6","2"
"1983328081","2012","104","3"
"1987000429","2010","2","2"
"1994305268","2013","42","2"
"2005054045","2012","16","3"
"1987620766","2008","2","1"
"2009169514","2013","55","2"
"2019803754","2015","7","4"
"2027117386","2010","10","1"
"2017064567","2013","5","1"
"2051085214","2007","66","2"
"2035922847","2014","33","2"
"2055292158","2014","3","2"
"2073600639","2009","18","3"
"2070299948","2015","35","4"
"2059056873","2007","38","2"
"2073133286","2010","83","4"
"2089737197","2009","21","3"
"2081833264","2008","8","2"
"2081849462","2014","7","3"
"2142375316","2006","19","3"
"2113363259","2011","102","2"
"2137139422","2010","72","2"
"2137321767","2010","13","2"
"2144249866","2006","177","2"
"2160334555","2006","36","2"
"2148855470","2012","10","2"
"2185633990","2008","0","1"
"2165028455","2009","23","3"
"2231580935","2015","1","2"
"2284066135","2006","0","2"
"2331485624","2010","20","2"
"2282573215","2015","8","2"
"2344886144","2009","0","1"
"2396382682","2016","22","5"
"2399448187","2016","2","2"
"2400777513","2014","16","2"
"2460087158","2016","12","4"
"2485631942","2016","0","2"
"2470088391","2016","15","3"
"2474436427","2016","12","2"
"2572252154","2016","0","5"
"2566147423","2016","23","4"
"2577805529","2016","0","4"
"2507268997","2016","7","3"
"2597703093","2017","5","2"
"2617096097","2011","1","1"
"2604969249","2017","4","4"
"2740751575","2017","7","3"
"2741578623","2017","0","4"
"2741778471","2017","5","3"
"2798663050","2018","2","3"
"2899500964","2018","3","3"
"2987678574","2019","0","1"
"3023447977","2020","0","3"
