"53110409","2008","1","2"
"207039527","2008","0","3"
"37158840","2009","1","2"
"159199887","2014","0","1"
"142848858","2000","2","1"
"6984603","2003","2","2"
"75950130","2005","0","1"
"110264556","1998","0","1"
"195714529","2011","0","2"
"196287688","2011","0","1"
"162010602","2001","4","3"
"146454451","2002","0","1"
"46426021","2002","1","1"
"225863718","2003","0","1"
"65909503","2006","2","1"
"185001486","2007","26","2"
"151447164","2010","0","1"
"168462225","2002","8","1"
"34303698","2011","3","4"
"561402864","2015","12","2"
"393105394","2003","8","1"
"649131741","2011","109","1"
"649264798","2017","3","4"
"651187935","2016","8","3"
"865426623","1999","1","1"
"657504010","2015","22","2"
"1472095277","2016","3","3"
"1496571239","2007","10","2"
"1505953715","2007","0","4"
"1506617345","2006","0","3"
"1542769121","2003","0","3"
"1490338671","2007","297","1"
"1501668163","2002","2","2"
"1519292289","2005","3","2"
"1420908056","2015","36","3"
"1565738381","2008","5","3"
"1495062402","2007","0","3"
"1575538451","2015","26","2"
"1955211732","1999","0","1"
"1850100130","2015","100","3"
"1963574127","2015","12","3"
"1582042456","2007","6","2"
"1600018470","2005","3","3"
"1582362666","2003","18","1"
"1918263577","1999","11","1"
"1613323090","2010","15","3"
"1862761359","2016","14","2"
"1896949208","2015","112","1"
"1593249691","2007","379","1"
"1951999178","2001","9","1"
"1603455683","1989","935","1"
"1982098246","2007","59","1"
"1975412704","2013","0","2"
"1979199064","2012","31","1"
"1979199342","2015","23","1"
"1972196855","2003","31","2"
"1973892392","2002","192","1"
"1965370310","2015","0","2"
"1975879820","2009","33","2"
"1984701370","2012","49","4"
"1967226502","2011","16","3"
"1981349659","2007","6","2"
"1979637725","2015","51","2"
"1984850150","2015","9","2"
"1967387730","2015","43","3"
"1976290087","2007","1","1"
"1971109640","2013","38","3"
"1985113790","2015","8","2"
"1987059921","1986","6","2"
"1987082149","2008","100","1"
"1987082832","1996","115","3"
"1981865188","2002","10","2"
"2003042363","2013","49","3"
"1999597776","2013","35","2"
"1990969532","2001","104","2"
"1989290647","2002","46","1"
"1989441642","2015","6","1"
"2001671710","2015","29","1"
"1999994061","2011","82","3"
"2003570996","2010","19","3"
