"110427202","2006","9","2"
"197673195","2011","12","2"
"199027063","2005","0","1"
"30064779","1999","1","2"
"51535967","2002","1","1"
"562187153","2005","9","2"
"636142613","2005","2","1"
"576081672","2005","12","1"
"428266556","2005","2","1"
"1568598411","2014","11","5"
"1532692438","2012","13","1"
"1532847739","2010","2","1"
"1506619236","1995","23","2"
"1499239117","2010","25","2"
"1565809441","2002","48","3"
"1530463500","2012","11","2"
"1548778934","2001","47","2"
"1598646907","1989","117","1"
"1939831422","2003","8","1"
"1855032062","1996","61","2"
"1894932800","1997","22","3"
"1971458834","2013","89","2"
"1966778625","2013","23","7"
"1986143388","2007","26","4"
"1967024567","2012","33","7"
"1970681565","2012","21","4"
"1965479242","1981","17","1"
"1972661572","1977","14","1"
"1972959593","2013","9","2"
"1987332428","2009","69","2"
"1997846521","1996","29","3"
"2003595690","2007","12","2"
"2006030282","2013","9","5"
"2031226847","1976","55","1"
"2019801024","2011","13","6"
"2018307565","2012","2","4"
"2011554869","2005","13","1"
"2049025244","1995","22","3"
"2037083254","1977","4","1"
"2053295968","2009","16","2"
"2041306544","2011","7","4"
"2046974252","2002","11","2"
"2052255065","1992","247","2"
"2067978534","1978","115","1"
"2062937620","2002","263","1"
"2071949039","2010","12","4"
"2063324219","1974","10","1"
"2061820835","2011","44","4"
"2094467535","1997","22","3"
"2099981284","2005","12","2"
"2079588361","1982","61","1"
"2098594194","2005","0","1"
"2104839312","1984","251","1"
"2096054707","2003","23","4"
"2085369494","2010","59","3"
"2099189507","2006","14","2"
"2102337314","1994","905","2"
"2105324766","2004","125","5"
"2105333416","1972","2","2"
"2108488410","2011","11","3"
"2141233457","2007","96","7"
"2132068911","2012","68","2"
"2132115797","1979","12","3"
"2120422643","2008","71","1"
"2111736285","2004","252","2"
"2126528905","2015","20","5"
"2120633747","2012","36","4"
"2123685385","2005","106","5"
"2138571118","2001","7","2"
"2112140746","1992","434","3"
"2126926732","2003","21","6"
"2138851433","2007","47","7"
"2118150522","2004","97","2"
"2130107415","1998","15","3"
"2118892191","1993","30","2"
"2113087024","2008","73","2"
"2137025680","1997","89","3"
"2116715531","2006","33","2"
"2134385390","2001","30","3"
"2128740346","2006","46","5"
"2122794007","1999","69","2"
"2162336725","2005","50","2"
"2160527840","2008","3","4"
"2148806321","2001","46","2"
"2146085429","2012","20","3"
"2152330592","1995","70","3"
"2170606151","2001","180","1"
"2146725306","1994","26","2"
"2167797188","2006","102","4"
"2149827033","2006","63","4"
"2167852549","2007","39","2"
"2158864843","2001","21","1"
"2289090648","2012","25","1"
"2313869098","1991","0","1"
"2331744559","2012","20","2"
"2486577109","2011","0","1"
"2501618418","2003","2","1"
"2503673553","2011","0","1"
"2546140789","2011","25","3"
"2614056483","2002","0","3"
"2600662290","2016","33","4"
"2914040523","1999","20","1"
"3001599156","2001","0","1"
"3022700673","2002","138","1"
"3022858172","2003","58","2"
"3010758135","1997","1","2"
