"13176313","2157815868","3.7"
"2157815868","13176313","3.7"
"13176313","1494429072","0.2"
"1494429072","13176313","0.2"
"13176313","1860991815","0.2"
"1860991815","13176313","0.2"
"13176313","2115891031","0.2"
"2115891031","13176313","0.2"
"13176313","2344019251","0.2"
"2344019251","13176313","0.2"
"1494429072","1860991815","0.2"
"1860991815","1494429072","0.2"
"1494429072","2115891031","2.46667"
"2115891031","1494429072","2.46667"
"1494429072","2157815868","0.2"
"2157815868","1494429072","0.2"
"1494429072","2344019251","2.96667"
"2344019251","1494429072","2.96667"
"1860991815","2115891031","0.366667"
"2115891031","1860991815","0.366667"
"1860991815","2157815868","2.2"
"2157815868","1860991815","2.2"
"1860991815","2344019251","0.366667"
"2344019251","1860991815","0.366667"
"2115891031","2157815868","0.2"
"2157815868","2115891031","0.2"
"2115891031","2344019251","6.13333"
"2344019251","2115891031","6.13333"
"2157815868","2344019251","0.2"
"2344019251","2157815868","0.2"
"13176313","2146574743","0.5"
"2146574743","13176313","0.5"
"2146574743","2157815868","0.767857"
"2157815868","2146574743","0.767857"
"1483698538","1494429072","0.1"
"1494429072","1483698538","0.1"
"1483698538","1840075575","0.2"
"1840075575","1483698538","0.2"
"1483698538","1943706124","0.4"
"1943706124","1483698538","0.4"
"1483698538","2001530795","0.733333"
"2001530795","1483698538","0.733333"
"1483698538","2115891031","0.1"
"2115891031","1483698538","0.1"
"1483698538","2119490247","0.533333"
"2119490247","1483698538","0.533333"
"1483698538","2157973827","0.4"
"2157973827","1483698538","0.4"
"1483698538","2344019251","0.1"
"2344019251","1483698538","0.1"
"1483698538","2949355719","2.9"
"2949355719","1483698538","2.9"
"1483698538","2951844204","0.2"
"2951844204","1483698538","0.2"
"1494429072","1840075575","0.1"
"1840075575","1494429072","0.1"
"1494429072","1943706124","0.1"
"1943706124","1494429072","0.1"
"1494429072","2001530795","0.1"
"2001530795","1494429072","0.1"
"1494429072","2119490247","0.1"
"2119490247","1494429072","0.1"
"1494429072","2157973827","0.1"
"2157973827","1494429072","0.1"
"1494429072","2949355719","0.1"
"2949355719","1494429072","0.1"
"1494429072","2951844204","0.1"
"2951844204","1494429072","0.1"
"1840075575","1943706124","0.2"
"1943706124","1840075575","0.2"
"1840075575","2001530795","0.2"
"2001530795","1840075575","0.2"
"1840075575","2115891031","0.1"
"2115891031","1840075575","0.1"
"1840075575","2119490247","0.2"
"2119490247","1840075575","0.2"
"1840075575","2157973827","0.2"
"2157973827","1840075575","0.2"
"1840075575","2344019251","0.1"
"2344019251","1840075575","0.1"
"1840075575","2949355719","0.2"
"2949355719","1840075575","0.2"
"1840075575","2951844204","0.2"
"2951844204","1840075575","0.2"
"1943706124","2001530795","0.4"
"2001530795","1943706124","0.4"
"1943706124","2115891031","0.266667"
"2115891031","1943706124","0.266667"
"1943706124","2119490247","0.2"
"2119490247","1943706124","0.2"
"1943706124","2157973827","0.566667"
"2157973827","1943706124","0.566667"
"1943706124","2344019251","0.266667"
"2344019251","1943706124","0.266667"
"1943706124","2949355719","0.4"
"2949355719","1943706124","0.4"
"1943706124","2951844204","1.7"
"2951844204","1943706124","1.7"
"2001530795","2115891031","0.1"
"2115891031","2001530795","0.1"
"2001530795","2119490247","8.36667"
"2119490247","2001530795","8.36667"
"2001530795","2157973827","0.733333"
"2157973827","2001530795","0.733333"
"2001530795","2344019251","0.1"
"2344019251","2001530795","0.1"
"2001530795","2949355719","0.4"
"2949355719","2001530795","0.4"
"2001530795","2951844204","0.2"
"2951844204","2001530795","0.2"
"2115891031","2119490247","0.1"
"2119490247","2115891031","0.1"
"2115891031","2157973827","0.266667"
"2157973827","2115891031","0.266667"
"2115891031","2949355719","0.1"
"2949355719","2115891031","0.1"
"2115891031","2951844204","0.1"
