"117722159","1908100132","0.5"
"1908100132","117722159","0.5"
"117722159","2012534303","0.5"
"2012534303","117722159","0.5"
"1908100132","2012534303","0.833333"
"2012534303","1908100132","0.833333"
"125546103","1770541061","3.4"
"1770541061","125546103","3.4"
"125546103","2066670270","3.9"
"2066670270","125546103","3.9"
"125546103","2106873602","0.4"
"2106873602","125546103","0.4"
"125546103","2137120416","0.2"
"2137120416","125546103","0.2"
"125546103","77274180","0.9"
"77274180","125546103","0.9"
"1770541061","2066670270","4.4"
"2066670270","1770541061","4.4"
"1770541061","2106873602","0.4"
"2106873602","1770541061","0.4"
"1770541061","2137120416","0.2"
"2137120416","1770541061","0.2"
"1770541061","77274180","0.4"
"77274180","1770541061","0.4"
"2066670270","2106873602","0.4"
"2106873602","2066670270","0.4"
"2066670270","2137120416","0.533333"
"2137120416","2066670270","0.533333"
"2066670270","77274180","0.9"
"77274180","2066670270","0.9"
"2106873602","2137120416","0.2"
"2137120416","2106873602","0.2"
"2106873602","77274180","1.4"
"77274180","2106873602","1.4"
"2137120416","77274180","0.2"
"77274180","2137120416","0.2"
"125546103","2012534303","1"
"2012534303","125546103","1"
"125546103","2005701142","0.5"
"2005701142","125546103","0.5"
"2005701142","2066670270","0.5"
"2066670270","2005701142","0.5"
"125546103","2125775672","0.2"
"2125775672","125546103","0.2"
"1770541061","2125775672","0.2"
"2125775672","1770541061","0.2"
"2066670270","2125775672","0.2"
"2125775672","2066670270","0.2"
"2106873602","2125775672","0.2"
"2125775672","2106873602","0.2"
"2125775672","77274180","0.2"
"77274180","2125775672","0.2"
"125546103","1973063008","0.5"
"1973063008","125546103","0.5"
"1973063008","2066670270","0.5"
"2066670270","1973063008","0.5"
"1257817829","1973063008","1"
"1973063008","1257817829","1"
"1257817829","2883252565","1"
"2883252565","1257817829","1"
"1257817829","2123128991","1"
"2123128991","1257817829","1"
"1257817829","2546137915","1"
"2546137915","1257817829","1"
"131449534","1999270648","3.5"
"1999270648","131449534","3.5"
"131449534","1973063008","0.5"
"1973063008","131449534","0.5"
"131449534","2005701142","0.5"
"2005701142","131449534","0.5"
"1973063008","2005701142","1.5"
"2005701142","1973063008","1.5"
"131449534","2108489813","1.5"
"2108489813","131449534","1.5"
"131449534","2282205374","1.5"
"2282205374","131449534","1.5"
"2108489813","2282205374","5.83333"
"2282205374","2108489813","5.83333"
"131449534","1582682457","1.5"
"1582682457","131449534","1.5"
"1582682457","1999270648","4.5"
"1999270648","1582682457","4.5"
"1582682457","2108489813","0.833333"
"2108489813","1582682457","0.833333"
"1582682457","2282205374","0.833333"
"2282205374","1582682457","0.833333"
"1999270648","2108489813","0.5"
"2108489813","1999270648","0.5"
"1999270648","2282205374","0.5"
"2282205374","1999270648","0.5"
"1487747851","166535831","2.65119"
"166535831","1487747851","2.65119"
"1487747851","2110793574","1.80311"
"2110793574","1487747851","1.80311"
"1487747851","2141129296","1.90119"
"2141129296","1487747851","1.90119"
"166535831","2110793574","0.72619"
"2110793574","166535831","0.72619"
"166535831","2141129296","1.40119"
"2141129296","166535831","1.40119"
"2110793574","2141129296","2.05952"
"2141129296","2110793574","2.05952"
"1487747851","2125775672","5.47811"
"2125775672","1487747851","5.47811"
"1487747851","2132996843","0.75"
"2132996843","1487747851","0.75"
"2125775672","2132996843","0.5"
"2132996843","2125775672","0.5"
"1487747851","1827712064","0.333333"
"1827712064","1487747851","0.333333"
"1827712064","2125775672","0.333333"
"2125775672","1827712064","0.333333"
"1827712064","2141129296","0.333333"
"2141129296","1827712064","0.333333"
"2125775672","2141129296","1.83929"
"2141129296","2125775672","1.83929"
"1487747851","1521881931","0.609524"
"1521881931","1487747851","0.609524"
"1487747851","1968057851","0.21859"
"1968057851","1487747851","0.21859"
"1487747851","2003008296","0.21859"
"2003008296","1487747851","0.21859"
"1487747851","2086173776","0.21859"
"2086173776","1487747851","0.21859"
"1487747851","2117168324","0.391667"
"2117168324","1487747851","0.391667"
"1487747851","2560459018","0.141667"
"2560459018","1487747851","0.141667"
"1487747851","2789303486","0.141667"
"2789303486","1487747851","0.141667"
"1521881931","166535831","0.442857"
"166535831","1521881931","0.442857"
"1521881931","1968057851","0.171429"
"1968057851","1521881931","0.171429"
"1521881931","2003008296","1.1"
"2003008296","1521881931","1.1"
"1521881931","2086173776","0.171429"
"2086173776","1521881931","0.171429"
"1521881931","2117168324","0.1"
"2117168324","1521881931","0.1"
"1521881931","2125775672","0.680952"
"2125775672","1521881931","0.680952"
"1521881931","2141129296","3.01429"
"2141129296","1521881931","3.01429"
"1521881931","2560459018","0.1"
"2560459018","1521881931","0.1"
"1521881931","2789303486","0.1"
"2789303486","1521881931","0.1"
"166535831","1968057851","0.141667"
"1968057851","166535831","0.141667"
"166535831","2003008296","0.141667"
"2003008296","166535831","0.141667"
"166535831","2086173776","0.141667"
"2086173776","166535831","0.141667"
"166535831","2117168324","0.391667"
"2117168324","166535831","0.391667"
"166535831","2125775672","2.06786"
"2125775672","166535831","2.06786"
