"1421378112","2950294047","11.1667"
"2950294047","1421378112","11.1667"
"1421378112","2956094150","3.66667"
"2956094150","1421378112","3.66667"
"2950294047","2956094150","6.66667"
"2956094150","2950294047","6.66667"
"1421378112","2000420955","0.333333"
"2000420955","1421378112","0.333333"
"1421378112","2006097619","1"
"2006097619","1421378112","1"
"2000420955","2006097619","0.333333"
"2006097619","2000420955","0.333333"
"2000420955","2956094150","0.333333"
"2956094150","2000420955","0.333333"
"2006097619","2956094150","13.8167"
"2956094150","2006097619","13.8167"
"2006097619","2950294047","3.5"
"2950294047","2006097619","3.5"
"1421378112","2008472130","0.333333"
"2008472130","1421378112","0.333333"
"2006097619","2008472130","2.31667"
"2008472130","2006097619","2.31667"
"2008472130","2950294047","0.333333"
"2950294047","2008472130","0.333333"
"1421378112","2146128955","0.5"
"2146128955","1421378112","0.5"
"2146128955","2950294047","0.5"
"2950294047","2146128955","0.5"
"1421378112","2151979140","1"
"2151979140","1421378112","1"
"1479969418","2040816220","1.66667"
"2040816220","1479969418","1.66667"
"1479969418","2069816994","1.25"
"2069816994","1479969418","1.25"
"1479969418","2130306834","3.16667"
"2130306834","1479969418","3.16667"
"1479969418","251116918","2.83333"
"251116918","1479969418","2.83333"
"2040816220","2069816994","1.58333"
"2069816994","2040816220","1.58333"
"2040816220","2130306834","3.11429"
"2130306834","2040816220","3.11429"
"2040816220","251116918","2.11429"
"251116918","2040816220","2.11429"
"2069816994","2130306834","1.58333"
"2130306834","2069816994","1.58333"
"2069816994","251116918","1.58333"
"251116918","2069816994","1.58333"
"2130306834","251116918","22.8219"
"251116918","2130306834","22.8219"
"1479969418","1551144174","1.16667"
"1551144174","1479969418","1.16667"
"1479969418","2139534503","0.916667"
"2139534503","1479969418","0.916667"
"1551144174","2130306834","1.2381"
"2130306834","1551144174","1.2381"
"1551144174","2139534503","0.738095"
"2139534503","1551144174","0.738095"
"2130306834","2139534503","7.22186"
"2139534503","2130306834","7.22186"
"2040816220","2139534503","1.53095"
"2139534503","2040816220","1.53095"
"2139534503","251116918","5.82186"
"251116918","2139534503","5.82186"
"1479969418","2158889612","1"
"2158889612","1479969418","1"
"1551144174","2040816220","1.2381"
"2040816220","1551144174","1.2381"
"1506581536","2107929147","6.81429"
"2107929147","1506581536","6.81429"
"1506581536","2130306834","3.14762"
"2130306834","1506581536","3.14762"
"1506581536","2139534503","1.73095"
"2139534503","1506581536","1.73095"
"1506581536","251116918","2.31429"
"251116918","1506581536","2.31429"
"1506581536","2040816220","1.44762"
"2040816220","1506581536","1.44762"
"2040816220","2107929147","1.44762"
"2107929147","2040816220","1.44762"
"2107929147","2130306834","3.30519"
"2130306834","2107929147","3.30519"
"2107929147","2139534503","1.55519"
"2139534503","2107929147","1.55519"
"2107929147","251116918","2.90519"
"251116918","2107929147","2.90519"
"1506581536","2077442640","0.464286"
"2077442640","1506581536","0.464286"
"2077442640","2107929147","0.464286"
"2107929147","2077442640","0.464286"
"2077442640","2130306834","0.964286"
"2130306834","2077442640","0.964286"
"2077442640","251116918","0.964286"
"251116918","2077442640","0.964286"
"1506581536","1596201101","0.214286"
"1596201101","1506581536","0.214286"
"1596201101","2040816220","0.714286"
"2040816220","1596201101","0.714286"
"1596201101","2077442640","13.2143"
"2077442640","1596201101","13.2143"
"1596201101","2107929147","0.214286"
"2107929147","1596201101","0.214286"
"1596201101","2130306834","0.214286"
"2130306834","1596201101","0.214286"
"1596201101","2139534503","0.214286"
"2139534503","1596201101","0.214286"
"1596201101","251116918","0.214286"
"251116918","1596201101","0.214286"
