"37246338","2000","147","1"
"37421488","2013","13","1"
"207882028","1998","132","4"
"21431789","2009","41","4"
"141513725","2008","55","2"
"193584899","2004","13","3"
"60856054","1997","160","4"
"61758119","2006","108","1"
"166522738","2003","92","1"
"151997209","2012","28","1"
"1507051419","1999","161","2"
"1546447935","2013","44","3"
"1520100043","2007","63","2"
"1566159240","2004","40","2"
"1576240472","2012","42","3"
"1487388135","2006","34","2"
"1558568167","2007","4","2"
"1581292574","2000","247","1"
"1583639061","2008","53","3"
"1593088422","2002","368","1"
"1971994493","2012","8","4"
"1969347587","2007","89","2"
"1980122825","2007","97","2"
"1989534515","2005","88","3"
"1996552124","2013","26","2"
"1993344876","2013","67","5"
"1996869586","1999","1405","2"
"2009385725","2014","17","2"
"1988835235","2005","16","2"
"2017107296","2015","17","3"
"2020701179","2007","63","1"
"2029424893","2006","152","2"
"2010422928","2012","10","2"
"2028334327","2014","3","2"
"2014351296","1999","232","8"
"2016506327","2014","40","3"
"2045450443","2014","29","2"
"2048976003","2008","3","5"
"2044469339","2007","1","2"
"2049961680","2008","25","3"
"2075756051","2004","141","3"
"2058284460","2009","7","1"
"2070714069","2009","31","5"
"2064173066","2008","423","3"
"2092654700","2008","38","2"
"2078663894","2001","383","1"
"2083153244","2014","54","2"
"2086762211","1997","178","3"
"2131869937","2007","53","2"
"2135002650","2012","3","1"
"2115398528","2010","34","3"
"2106700114","2012","4","2"
"2110788923","2005","5","4"
"2116907335","2011","111","5"
"2111049356","2006","13","2"
"2117111450","2002","126","1"
"2140929211","2003","294","2"
"2134834365","2007","226","1"
"2144194596","2005","46","2"
"2171887695","2008","48","4"
"2145413874","2007","273","2"
"2169606818","1999","262","1"
"2274674922","2015","45","2"
"2296684318","2015","24","2"
"2397423854","2015","6","3"
"2481489599","2006","0","1"
"2572120446","2009","16","5"
"2576312337","2016","4","3"
"2593555287","2017","0","2"
"2684996256","2017","5","3"
"2605148104","2017","1","3"
"2779333246","2006","0","2"
"2748058847","2017","46","3"
"2916630768","2006","1","4"
"2916743498","2004","3","2"
"2892406399","2018","2","2"
"2946468722","2019","0","1"
"2959180423","2019","0","3"
"2950709880","2019","0","2"
"2963457076","2017","3","3"
"2977948424","2019","0","3"
"3021068736","2020","0","4"
