"122223721","2008","1","1"
"210845575","2007","0","2"
"10445922","2005","0","2"
"1497968089","2003","112","2"
"1569879696","2004","48","2"
"1535837455","2004","16","1"
"1493704913","2004","16","2"
"1485751654","2003","74","2"
"1587926959","2005","23","2"
"1588435133","2003","39","3"
"1884377372","2004","90","3"
"1689262186","2010","10","2"
"1602996893","2004","4","2"
"1971868825","2006","14","3"
"1984800215","2011","18","1"
"1965902027","2007","95","2"
"1989664908","2005","19","2"
"2008235343","2012","28","3"
"2022478203","2006","4","3"
"2026046013","2007","57","1"
"2017881747","2008","2","2"
"2030278443","2014","16","4"
"2038464048","2010","85","3"
"2035519409","2009","32","3"
"2039081830","2004","141","2"
"2049831820","2010","25","1"
"2066325414","2005","37","1"
"2080521990","2011","141","4"
"2100470251","2009","47","3"
"2093831363","2006","74","2"
"2086908486","2010","22","1"
"2118023920","2015","598","4"
"2109175363","2009","13","3"
"2139093813","2006","3","3"
"2107323945","2010","100","3"
"2143189463","2002","98","2"
"2125377711","2009","7","1"
"2144129629","2004","141","3"
"2165299150","2008","4","1"
"2165583526","2005","22","4"
"2150762626","2009","15","3"
"2166012250","2014","22","4"
"2184149122","2003","0","2"
"2166256608","2002","36","2"
"2157941646","2009","65","1"
"2146252726","2003","17","2"
"2315376101","2007","4","2"
"2279833412","2016","5","3"
"2305610625","2015","7","3"
"2294345429","2015","2","3"
"2295071300","2015","10","3"
"2397092005","2011","39","3"
"2500359696","2009","0","2"
