"104933406","2012","1","2"
"40194136","2011","18","4"
"109653991","1997","33","2"
"96616592","2012","0","3"
"99256032","2006","11","1"
"1499150148","2004","2","2"
"1571469688","2004","152","2"
"1573192578","2001","0","2"
"1484082153","2009","3","2"
"1495060004","1998","51","3"
"1816870682","1997","13","2"
"1853150834","2012","11","3"
"1766932551","2002","168","2"
"1590838225","2012","0","2"
"1858050440","2001","2","1"
"1585166509","2007","52","3"
"1603413294","2010","7","3"
"1971511288","2010","114","4"
"1977063858","2010","47","4"
"1977417349","2010","1","4"
"1987001210","2006","9","1"
"1966165737","2011","4","2"
"2005250451","2009","9","4"
"1994834532","2010","25","2"
"2001852222","1997","126","1"
"2002110616","2008","12","2"
"1998854792","2003","8","2"
"2007625694","1998","78","1"
"2010705873","2007","14","1"
"2032150764","2013","46","4"
"2020350228","2000","48","3"
"2018647768","2011","3","2"
"2047229921","2008","16","3"
"2040662757","2015","2","2"
"2049859567","2002","197","4"
"2053866418","2012","7","2"
"2053986628","1999","1","2"
"2059632502","2006","35","2"
"2061751973","2001","73","1"
"2090964461","2013","13","2"
"2102619505","2009","31","2"
"2090012241","2007","22","2"
"2081756696","2004","163","2"
"2087235445","2012","8","4"
"2099340539","2005","168","1"
"2102317643","2009","12","3"
"2123328263","2011","34","3"
"2114580249","2009","22","1"
"2106163100","2001","381","2"
"2115279490","2008","7","3"
"2118207282","2011","56","3"
"2127403264","2001","1","1"
"2124627348","2010","16","3"
"2134017119","2003","114","2"
"2119796071","2005","15","2"
"2125705219","2003","1","2"
"2114231102","2011","2","4"
"2134791702","2003","40","3"
"2162975743","2004","41","2"
"2157734198","2003","91","2"
"2157812994","2006","24","1"
"2164049396","1999","210","1"
"2167528264","2010","16","3"
"2165035264","2007","122","3"
"2254105939","2012","3","3"
"2295122408","2008","10","2"
"2395970239","2013","3","2"
"2396783401","2014","7","2"
"2403751520","2015","0","2"
"2496623095","2016","3","2"
"2443486955","2016","31","4"
"2486166492","2016","0","2"
"2509858566","2017","3","4"
"2583267641","2016","0","2"
"2583390110","2016","5","5"
"2584229738","2016","4","3"
"2584349149","2016","11","18"
"2512490571","2016","18","2"
"2650213439","2017","38","14"
"2624562945","2017","4","2"
"2592818077","2017","38","13"
"2791534191","2018","1","2"
"2900531238","2019","1","2"
"2948535859","2019","1","2"
"3022848063","2002","0","1"
"3022139853","2011","0","3"
"2914085604","2019","6","2"
