"1429678352","2049192244","0.433333"
"2049192244","1429678352","0.433333"
"1429678352","2086505500","0.366667"
"2086505500","1429678352","0.366667"
"1429678352","2087030102","0.366667"
"2087030102","1429678352","0.366667"
"1429678352","2125950426","0.366667"
"2125950426","1429678352","0.366667"
"1429678352","2132292587","0.366667"
"2132292587","1429678352","0.366667"
"1429678352","2889882267","0.47549"
"2889882267","1429678352","0.47549"
"2049192244","2086505500","1.75952"
"2086505500","2049192244","1.75952"
"2049192244","2087030102","0.366667"
"2087030102","2049192244","0.366667"
"2049192244","2125950426","3.6881"
"2125950426","2049192244","3.6881"
"2049192244","2132292587","0.580952"
"2132292587","2049192244","0.580952"
"2049192244","2889882267","0.366667"
"2889882267","2049192244","0.366667"
"2086505500","2087030102","0.366667"
"2087030102","2086505500","0.366667"
"2086505500","2125950426","0.616667"
"2125950426","2086505500","0.616667"
"2086505500","2132292587","1.00952"
"2132292587","2086505500","1.00952"
"2086505500","2889882267","0.729167"
"2889882267","2086505500","0.729167"
"2087030102","2125950426","0.366667"
"2125950426","2087030102","0.366667"
"2087030102","2132292587","3.81111"
"2132292587","2087030102","3.81111"
"2087030102","2889882267","0.166667"
"2889882267","2087030102","0.166667"
"2125950426","2132292587","0.438095"
"2132292587","2125950426","0.438095"
"2125950426","2889882267","0.166667"
"2889882267","2125950426","0.166667"
"2132292587","2889882267","0.666667"
"2889882267","2132292587","0.666667"
"1429678352","1967786196","5.56667"
"1967786196","1429678352","5.56667"
"1429678352","2095575465","5.12549"
"2095575465","1429678352","5.12549"
"1967786196","2095575465","15.2333"
"2095575465","1967786196","15.2333"
"1429678352","206244258","0.5"
"206244258","1429678352","0.5"
"1429678352","2160393101","0.5"
"2160393101","1429678352","0.5"
"206244258","2160393101","7.95833"
"2160393101","206244258","7.95833"
"1429678352","2139855795","0.25"
"2139855795","1429678352","0.25"
"1429678352","2769175814","0.37549"
"2769175814","1429678352","0.37549"
"1429678352","2784123366","0.25"
"2784123366","1429678352","0.25"
"2139855795","2769175814","0.35"
"2769175814","2139855795","0.35"
"2139855795","2784123366","1.25"
"2784123366","2139855795","1.25"
"2139855795","2889882267","0.35"
"2889882267","2139855795","0.35"
"2769175814","2784123366","2.66573"
"2784123366","2769175814","2.66573"
"2769175814","2889882267","1.33581"
"2889882267","2769175814","1.33581"
"2784123366","2889882267","6.85476"
"2889882267","2784123366","6.85476"
"1429678352","1534680031","0.0588235"
"1534680031","1429678352","0.0588235"
"1429678352","1541154936","0.0588235"
"1541154936","1429678352","0.0588235"
"1429678352","1605039841","0.0588235"
"1605039841","1429678352","0.0588235"
"1429678352","1928811562","1.19216"
"1928811562","1429678352","1.19216"
"1429678352","2115171054","0.0588235"
"2115171054","1429678352","0.0588235"
"1429678352","2117113611","0.0588235"
"2117113611","1429678352","0.0588235"
"1429678352","2168958753","0.0588235"
"2168958753","1429678352","0.0588235"
"1429678352","2471569835","0.192157"
"2471569835","1429678352","0.192157"
"1429678352","2515305496","0.12549"
"2515305496","1429678352","0.12549"
"1429678352","2562377622","0.12549"
"2562377622","1429678352","0.12549"
"1429678352","2563633466","0.12549"
"2563633466","1429678352","0.12549"
"1429678352","2665083737","0.0588235"
"2665083737","1429678352","0.0588235"
"1429678352","2747522738","0.12549"
"2747522738","1429678352","0.12549"
"1429678352","2761434982","0.12549"
"2761434982","1429678352","0.12549"
"1534680031","1541154936","0.0588235"
"1541154936","1534680031","0.0588235"
"1534680031","1605039841","0.0588235"
"1605039841","1534680031","0.0588235"
"1534680031","1928811562","0.283824"
"1928811562","1534680031","0.283824"
"1534680031","2095575465","0.0588235"
"2095575465","1534680031","0.0588235"
"1534680031","2115171054","0.308824"
"2115171054","1534680031","0.308824"
"1534680031","2117113611","0.0588235"
"2117113611","1534680031","0.0588235"
"1534680031","2168958753","0.0588235"
"2168958753","1534680031","0.0588235"
"1534680031","2471569835","0.0588235"
"2471569835","1534680031","0.0588235"
"1534680031","2515305496","0.0588235"
"2515305496","1534680031","0.0588235"
"1534680031","2562377622","0.283824"
"2562377622","1534680031","0.283824"
"1534680031","2563633466","0.158824"
"2563633466","1534680031","0.158824"
"1534680031","2665083737","0.0588235"
"2665083737","1534680031","0.0588235"
"1534680031","2747522738","0.158824"
"2747522738","1534680031","0.158824"
"1534680031","2761434982","0.0588235"
"2761434982","1534680031","0.0588235"
"1534680031","2769175814","0.183824"
"2769175814","1534680031","0.183824"
"1534680031","2889882267","0.0588235"
"2889882267","1534680031","0.0588235"
"1541154936","1605039841","0.158824"
"1605039841","1541154936","0.158824"
"1541154936","1928811562","0.0588235"
"1928811562","1541154936","0.0588235"
"1541154936","2095575465","0.158824"
"2095575465","1541154936","0.158824"
"1541154936","2115171054","0.308824"
"2115171054","1541154936","0.308824"
"1541154936","2117113611","0.0588235"
"2117113611","1541154936","0.0588235"
"1541154936","2168958753","0.408824"
"2168958753","1541154936","0.408824"
"1541154936","2471569835","0.0588235"
"2471569835","1541154936","0.0588235"
"1541154936","2515305496","0.0588235"
"2515305496","1541154936","0.0588235"
"1541154936","2562377622","0.0588235"
"2562377622","1541154936","0.0588235"
"1541154936","2563633466","0.0588235"
"2563633466","1541154936","0.0588235"
"1541154936","2665083737","0.0588235"
"2665083737","1541154936","0.0588235"
"1541154936","2747522738","0.0588235"
"2747522738","1541154936","0.0588235"
"1541154936","2761434982","0.0588235"
"2761434982","1541154936","0.0588235"
"1541154936","2769175814","0.0588235"
"2769175814","1541154936","0.0588235"
"1541154936","2889882267","0.0588235"
"2889882267","1541154936","0.0588235"
"1605039841","1928811562","0.0588235"
"1928811562","1605039841","0.0588235"
"1605039841","2095575465","0.158824"
"2095575465","1605039841","0.158824"
"1605039841","2115171054","0.0588235"
"2115171054","1605039841","0.0588235"
"1605039841","2117113611","0.0588235"
"2117113611","1605039841","0.0588235"
"1605039841","2168958753","4.35882"
"2168958753","1605039841","4.35882"
"1605039841","2471569835","0.0588235"
"2471569835","1605039841","0.0588235"
"1605039841","2515305496","0.0588235"
"2515305496","1605039841","0.0588235"
"1605039841","2562377622","0.0588235"
"2562377622","1605039841","0.0588235"
"1605039841","2563633466","0.0588235"
"2563633466","1605039841","0.0588235"
"1605039841","2665083737","0.0588235"
"2665083737","1605039841","0.0588235"
"1605039841","2747522738","0.0588235"
"2747522738","1605039841","0.0588235"
"1605039841","2761434982","0.0588235"
"2761434982","1605039841","0.0588235"
"1605039841","2769175814","0.0588235"
"2769175814","1605039841","0.0588235"
"1605039841","2889882267","0.0588235"
"2889882267","1605039841","0.0588235"
"1928811562","2095575465","0.62549"
"2095575465","1928811562","0.62549"
"1928811562","2115171054","0.183824"
"2115171054","1928811562","0.183824"
"1928811562","2117113611","0.269935"
"2117113611","1928811562","0.269935"
"1928811562","2168958753","0.0588235"
"2168958753","1928811562","0.0588235"
"1928811562","2471569835","1.91065"
"2471569835","1928811562","1.91065"
"1928811562","2515305496","1.46248"
"2515305496","1928811562","1.46248"
"1928811562","2562377622","2.33193"
"2562377622","1928811562","2.33193"
"1928811562","2563633466","1.55846"
"2563633466","1928811562","1.55846"
"1928811562","2665083737","0.478106"
"2665083737","1928811562","0.478106"
"1928811562","2747522738","1.14735"
"2747522738","1928811562","1.14735"
"1928811562","2761434982","1.05247"
"2761434982","1928811562","1.05247"
"1928811562","2769175814","1.38144"
"2769175814","1928811562","1.38144"
"1928811562","2889882267","0.948308"
"2889882267","1928811562","0.948308"
"2095575465","2115171054","0.0588235"
"2115171054","2095575465","0.0588235"
"2095575465","2117113611","0.0588235"
"2117113611","2095575465","0.0588235"
"2095575465","2168958753","0.158824"
"2168958753","2095575465","0.158824"
"2095575465","2471569835","0.292157"
"2471569835","2095575465","0.292157"
"2095575465","2515305496","0.0588235"
"2515305496","2095575465","0.0588235"
"2095575465","2562377622","0.0588235"
"2562377622","2095575465","0.0588235"
"2095575465","2563633466","0.22549"
"2563633466","2095575465","0.22549"
"2095575465","2665083737","0.0588235"
"2665083737","2095575465","0.0588235"
"2095575465","2747522738","0.22549"
"2747522738","2095575465","0.22549"
"2095575465","2761434982","0.12549"
"2761434982","2095575465","0.12549"
"2095575465","2769175814","0.0588235"
"2769175814","2095575465","0.0588235"
"2095575465","2889882267","0.0588235"
"2889882267","2095575465","0.0588235"
"2115171054","2117113611","1.25882"
"2117113611","2115171054","1.25882"
"2115171054","2168958753","0.508824"
"2168958753","2115171054","0.508824"
"2115171054","2471569835","0.0588235"
"2471569835","2115171054","0.0588235"
"2115171054","2515305496","0.0588235"
"2515305496","2115171054","0.0588235"
"2115171054","2562377622","0.183824"
"2562377622","2115171054","0.183824"
"2115171054","2563633466","0.0588235"
"2563633466","2115171054","0.0588235"
"2115171054","2665083737","0.0588235"
"2665083737","2115171054","0.0588235"
"2115171054","2747522738","0.0588235"
"2747522738","2115171054","0.0588235"
"2115171054","2761434982","0.0588235"
"2761434982","2115171054","0.0588235"
"2115171054","2769175814","0.183824"
"2769175814","2115171054","0.183824"
"2115171054","2889882267","0.0588235"
"2889882267","2115171054","0.0588235"
"2117113611","2168958753","0.258824"
"2168958753","2117113611","0.258824"
"2117113611","2471569835","0.269935"
"2471569835","2117113611","0.269935"
"2117113611","2515305496","0.269935"
"2515305496","2117113611","0.269935"
"2117113611","2562377622","0.269935"
"2562377622","2117113611","0.269935"
"2117113611","2563633466","0.269935"
"2563633466","2117113611","0.269935"
"2117113611","2665083737","0.0588235"
"2665083737","2117113611","0.0588235"
"2117113611","2747522738","0.0588235"
"2747522738","2117113611","0.0588235"
"2117113611","2761434982","0.269935"
"2761434982","2117113611","0.269935"
"2117113611","2769175814","0.269935"
"2769175814","2117113611","0.269935"
"2117113611","2889882267","0.169935"
"2889882267","2117113611","0.169935"
"2168958753","2471569835","0.0588235"
"2471569835","2168958753","0.0588235"
"2168958753","2515305496","0.0588235"
"2515305496","2168958753","0.0588235"
"2168958753","2562377622","0.0588235"
"2562377622","2168958753","0.0588235"
"2168958753","2563633466","0.0588235"
"2563633466","2168958753","0.0588235"
"2168958753","2665083737","0.0588235"
"2665083737","2168958753","0.0588235"
"2168958753","2747522738","0.0588235"
"2747522738","2168958753","0.0588235"
"2168958753","2761434982","0.0588235"
"2761434982","2168958753","0.0588235"
"2168958753","2769175814","0.0588235"
"2769175814","2168958753","0.0588235"
"2168958753","2889882267","0.0588235"
"2889882267","2168958753","0.0588235"
"2471569835","2515305496","1.09661"
"2515305496","2471569835","1.09661"
"2471569835","2562377622","1.83947"
"2562377622","2471569835","1.83947"
"2471569835","2563633466","1.70078"
"2563633466","2471569835","1.70078"
"2471569835","2665083737","0.364864"
"2665083737","2471569835","0.364864"
"2471569835","2747522738","1.28967"
"2747522738","2471569835","1.28967"
"2471569835","2761434982","0.872566"
"2761434982","2471569835","0.872566"
"2471569835","2769175814","0.93209"
"2769175814","2471569835","0.93209"
"2471569835","2889882267","0.732435"
"2889882267","2471569835","0.732435"
"2515305496","2562377622","2.16511"
"2562377622","2515305496","2.16511"
"2515305496","2563633466","2.04998"
"2563633466","2515305496","2.04998"
"2515305496","2665083737","0.630737"
"2665083737","2515305496","0.630737"
"2515305496","2747522738","1.83887"
"2747522738","2515305496","1.83887"
"2515305496","2761434982","0.493995"
"2761434982","2515305496","0.493995"
"2515305496","2769175814","1.49796"
"2769175814","2515305496","1.49796"
"2515305496","2889882267","0.503863"
"2889882267","2515305496","0.503863"
"2562377622","2563633466","3.86943"
"2563633466","2562377622","3.86943"
"2562377622","2665083737","1.20574"
"2665083737","2562377622","1.20574"
"2562377622","2747522738","3.45832"
"2747522738","2562377622","3.45832"
"2562377622","2761434982","0.938439"
"2761434982","2562377622","0.938439"
"2562377622","2769175814","2.69241"
"2769175814","2562377622","2.69241"
"2562377622","2889882267","1.28164"
"2889882267","2562377622","1.28164"
"2563633466","2665083737","0.693237"
"2665083737","2563633466","0.693237"
"2563633466","2747522738","20.5917"
"2747522738","2563633466","20.5917"
"2563633466","2761434982","0.705106"
"2761434982","2563633466","0.705106"
"2563633466","2769175814","2.08407"
"2769175814","2563633466","2.08407"
"2563633466","2889882267","0.652474"
"2889882267","2563633466","0.652474"
"2665083737","2747522738","1.02657"
"2747522738","2665083737","1.02657"
"2665083737","2761434982","0.282884"
"2761434982","2665083737","0.282884"
"2665083737","2769175814","2.51899"
"2769175814","2665083737","2.51899"
"2665083737","2889882267","0.292752"
"2889882267","2665083737","0.292752"
"2747522738","2761434982","0.493995"
"2761434982","2747522738","0.493995"
"2747522738","2769175814","2.53963"
"2769175814","2747522738","2.53963"
"2747522738","2889882267","0.541363"
"2889882267","2747522738","0.541363"
"2761434982","2769175814","1.90511"
"2769175814","2761434982","1.90511"
"2761434982","2889882267","1.91914"
"2889882267","2761434982","1.91914"
"1429678352","1937585703","0.0666667"
"1937585703","1429678352","0.0666667"
"1429678352","1977307069","0.0666667"
"1977307069","1429678352","0.0666667"
"1429678352","1996828489","0.133333"
"1996828489","1429678352","0.133333"
"1429678352","1996983233","0.0666667"
"1996983233","1429678352","0.0666667"
"1429678352","2106498174","0.133333"
"2106498174","1429678352","0.133333"
"1429678352","2114899398","0.133333"
"2114899398","1429678352","0.133333"
"1429678352","2118036231","0.0666667"
"2118036231","1429678352","0.0666667"
"1429678352","2160471445","0.133333"
"2160471445","1429678352","0.133333"
"1429678352","2171402728","0.133333"
"2171402728","1429678352","0.133333"
"1928811562","1937585703","1.11452"
"1937585703","1928811562","1.11452"
"1928811562","1967786196","0.129167"
"1967786196","1928811562","0.129167"
"1928811562","1977307069","0.319298"
"1977307069","1928811562","0.319298"
"1928811562","1996828489","0.385965"
"1996828489","1928811562","0.385965"
"1928811562","1996983233","0.292909"
"1996983233","1928811562","0.292909"
"1928811562","2049192244","0.0666667"
"2049192244","1928811562","0.0666667"
"1928811562","2106498174","0.385965"
"2106498174","1928811562","0.385965"
"1928811562","2114899398","0.385965"
"2114899398","1928811562","0.385965"
"1928811562","2118036231","0.0666667"
"2118036231","1928811562","0.0666667"
"1928811562","2160471445","0.185965"
"2160471445","1928811562","0.185965"
"1928811562","2171402728","0.185965"
"2171402728","1928811562","0.185965"
"1937585703","1967786196","0.295833"
"1967786196","1937585703","0.295833"
"1937585703","1977307069","0.209524"
"1977307069","1937585703","0.209524"
"1937585703","1996828489","0.209524"
"1996828489","1937585703","0.209524"
"1937585703","1996983233","0.559576"
"1996983233","1937585703","0.559576"
"1937585703","2049192244","0.166667"
"2049192244","1937585703","0.166667"
"1937585703","2095575465","0.233333"
"2095575465","1937585703","0.233333"
"1937585703","2106498174","0.209524"
"2106498174","1937585703","0.209524"
"1937585703","2114899398","0.0666667"
"2114899398","1937585703","0.0666667"
"1937585703","2118036231","0.0666667"
"2118036231","1937585703","0.0666667"
"1937585703","2160471445","0.409524"
"2160471445","1937585703","0.409524"
"1937585703","2171402728","0.0666667"
"2171402728","1937585703","0.0666667"
"1937585703","2471569835","23.3183"
"2471569835","1937585703","23.3183"
"1937585703","2761434982","0.552632"
"2761434982","1937585703","0.552632"
"1967786196","1977307069","0.166667"
"1977307069","1967786196","0.166667"
"1967786196","1996828489","0.166667"
"1996828489","1967786196","0.166667"
"1967786196","1996983233","0.229167"
"1996983233","1967786196","0.229167"
"1967786196","2049192244","0.0666667"
