"136934132","2011","32","5"
"104078041","2006","0","1"
"55715095","2011","8","3"
"175374228","1997","2","1"
"142626721","2014","2","1"
"216882981","2008","14","3"
"165979458","2000","34","2"
"66204832","1995","0","1"
"49817070","2000","0","2"
"15302468","2003","17","3"
"1004373468","2015","33","6"
"1487654630","1999","0","1"
"1515010801","2011","0","5"
"1542783147","2008","2","2"
"1525063694","1996","16","1"
"1534707121","2005","87","4"
"1553206285","2008","14","8"
"1500081888","1995","26","1"
"1545093359","2001","8","1"
"1527435746","2007","15","2"
"1492921812","2006","59","1"
"1528538166","2007","5","3"
"1502155832","2005","7","2"
"1502732564","2003","6","1"
"1565938407","2009","0","3"
"1548214008","2003","17","1"
"1575439900","2013","13","5"
"1548279927","1999","98","3"
"1486723877","2000","436","1"
"1605122623","2009","10","3"
"1800015610","2008","25","9"
"1841500309","2013","2","4"
"1642358959","2015","34","6"
"1817785624","2005","9","4"
"1590876463","2004","36","5"
"1771592512","1999","264","1"
"1600939246","2008","6","4"
"1734314076","2002","49","3"
"1980435364","2006","217","3"
"1984272626","2011","78","5"
"1966844011","2006","37","5"
"1982911127","2007","86","4"
"1979540383","2012","6","3"
"1980156141","2009","12","5"
"1983579229","2001","15","3"
"1991031935","2008","3","4"
"1994834532","2010","25","5"
"1993233092","2003","84","2"
"2002104789","2007","34","3"
"1988475821","2013","44","3"
"2028031999","2013","295","11"
"2012490709","2008","53","4"
"2026730210","2000","49","1"
"2023448752","1997","159","2"
"2018345398","2012","43","6"
"2023612204","2004","13","3"
"2025531600","2008","68","6"
"2032596397","1996","238","1"
"2013505445","1998","17","1"
"2034796334","1999","69","3"
"2033175785","2004","71","1"
"2047307657","2010","7","2"
"2047348678","2012","67","5"
"2042211588","1997","5","2"
"2055364336","2005","7","4"
"2051938031","2013","5","5"
"2059378307","2000","200","3"
"2066446428","2003","43","1"
"2057780663","2008","7","2"
"2075706635","2004","20","2"
"2058198962","2014","11","2"
"2090964461","2013","13","5"
"2100315210","1998","130","1"
"2097597750","2000","314","3"
"2104031512","2010","27","10"
"2090334386","2008","20","9"
"2085440179","2006","21","2"
"2131963830","2009","16","3"
"2123271553","1998","53","1"
"2108744630","2011","19","5"
"2105830880","2000","111","1"
"2105941252","2009","9","2"
"2124095815","2001","90","2"
"2139078693","2005","0","1"
"2112877387","2007","155","3"
"2133427041","2005","9","3"
"2113032214","2002","16","3"
"2130723359","2009","28","3"
"2136734906","2002","6","1"
"2113274344","2006","23","2"
"2119655547","2008","0","4"
"2116949673","2014","26","3"
"2110955486","2010","34","4"
"2114122827","2009","15","3"
"2166243334","2013","26","4"
"2166370472","2009","55","5"
"2157401121","2006","9","3"
"2151573792","2007","107","6"
"2145747124","2004","692","6"
"2160704049","2012","9","6"
"2167436631","2007","25","5"
"2161515875","2006","3","6"
"2146687410","2009","66","6"
"2170735229","2008","1","3"
"2188844863","2015","4","3"
"2253556635","2008","4","1"
"2263431832","2015","8","4"
"2213728383","2015","5","5"
"2215748439","2015","4","4"
"2265620001","2017","45","6"
"2287564205","2013","7","1"
"2296556163","2015","13","5"
"2398406843","2016","3","5"
"2489500276","2007","3","1"
"2431168120","2016","4","6"
"2546641320","2016","2","3"
"2528390340","2016","2","4"
"2604206263","2017","7","5"
"2604511635","2017","12","5"
"2592770693","1997","10","1"
"2605122712","2017","18","8"
"2755177746","2018","7","4"
"2810103615","2018","5","4"
"2799918114","2018","2","7"
"2789924963","2018","1","5"
"2921130045","2019","2","4"
"2912458136","2018","0","5"
"2898552906","2018","3","6"
"2901045356","2018","2","3"
"2949903271","2015","1","4"
"2954488874","2019","0","1"
"2950620769","2019","2","4"
"2998593631","2019","0","3"
"2998657107","2019","0","5"
"2968316987","2019","0","16"
"3008325971","2019","1","4"
"1592776862","1994","41","3"
