"133259824","2164576613","2.55952"
"2164576613","133259824","2.55952"
"133259824","2612154380","8.30952"
"2612154380","133259824","8.30952"
"2164576613","2612154380","2.55952"
"2612154380","2164576613","2.55952"
"133259824","2132870420","1.05952"
"2132870420","133259824","1.05952"
"133259824","2168286808","0.25"
"2168286808","133259824","0.25"
"2132870420","2164576613","1.39286"
"2164576613","2132870420","1.39286"
"2132870420","2168286808","1.35"
"2168286808","2132870420","1.35"
"2132870420","2612154380","1.05952"
"2612154380","2132870420","1.05952"
"2164576613","2168286808","0.25"
"2168286808","2164576613","0.25"
"2168286808","2612154380","0.25"
"2612154380","2168286808","0.25"
"133259824","2908113219","0.5"
"2908113219","133259824","0.5"
"2612154380","2908113219","0.5"
"2908113219","2612154380","0.5"
"133259824","2402702568","0.25"
"2402702568","133259824","0.25"
"133259824","2794036913","0.25"
"2794036913","133259824","0.25"
"133259824","2912335572","0.25"
"2912335572","133259824","0.25"
"2402702568","2612154380","0.25"
"2612154380","2402702568","0.25"
"2402702568","2794036913","7.57882"
"2794036913","2402702568","7.57882"
"2402702568","2912335572","0.416667"
"2912335572","2402702568","0.416667"
"2612154380","2794036913","0.25"
"2794036913","2612154380","0.25"
"2612154380","2912335572","0.25"
"2912335572","2612154380","0.25"
"2794036913","2912335572","0.416667"
"2912335572","2794036913","0.416667"
"133259824","1976143999","0.142857"
"1976143999","133259824","0.142857"
"133259824","2050447572","0.142857"
"2050447572","133259824","0.142857"
"133259824","2122307358","0.142857"
"2122307358","133259824","0.142857"
"133259824","2166636216","0.142857"
"2166636216","133259824","0.142857"
"1976143999","2050447572","8.60779"
"2050447572","1976143999","8.60779"
"1976143999","2122307358","0.545489"
"2122307358","1976143999","0.545489"
"1976143999","2132870420","1.02049"
"2132870420","1976143999","1.02049"
"1976143999","2164576613","0.142857"
"2164576613","1976143999","0.142857"
"1976143999","2166636216","0.142857"
"2166636216","1976143999","0.142857"
"1976143999","2612154380","0.142857"
"2612154380","1976143999","0.142857"
"2050447572","2122307358","0.545489"
"2122307358","2050447572","0.545489"
"2050447572","2132870420","1.02049"
"2132870420","2050447572","1.02049"
"2050447572","2164576613","0.142857"
"2164576613","2050447572","0.142857"
"2050447572","2166636216","0.142857"
"2166636216","2050447572","0.142857"
"2050447572","2612154380","0.142857"
"2612154380","2050447572","0.142857"
"2122307358","2132870420","1.68194"
"2132870420","2122307358","1.68194"
