"1527445719","2065180483","2.16667"
"2065180483","1527445719","2.16667"
"1527445719","2083460984","1.91667"
"2083460984","1527445719","1.91667"
"2065180483","2083460984","0.666667"
"2083460984","2065180483","0.666667"
"1527445719","1977949455","1.2"
"1977949455","1527445719","1.2"
"1527445719","2058859529","1.5"
"2058859529","1527445719","1.5"
"1977949455","2058859529","13.5833"
"2058859529","1977949455","13.5833"
"1527445719","2011981013","13.7"
"2011981013","1527445719","13.7"
"1527445719","2131160858","2.11667"
"2131160858","1527445719","2.11667"
"1527445719","1919453284","0.5"
"1919453284","1527445719","0.5"
"1527445719","2159464914","0.5"
"2159464914","1527445719","0.5"
"1919453284","2011981013","3.25952"
"2011981013","1919453284","3.25952"
"1919453284","2159464914","5.47619"
"2159464914","1919453284","5.47619"
"2011981013","2159464914","2.75952"
"2159464914","2011981013","2.75952"
"1527445719","1932829832","0.5"
"1932829832","1527445719","0.5"
"1527445719","1989948904","0.25"
"1989948904","1527445719","0.25"
"1527445719","2136264888","0.45"
"2136264888","1527445719","0.45"
"1527445719","2524879009","0.25"
"2524879009","1527445719","0.25"
"1932829832","1989948904","1.65"
"1989948904","1932829832","1.65"
"1932829832","2136264888","0.5"
"2136264888","1932829832","0.5"
"1932829832","2524879009","0.25"
"2524879009","1932829832","0.25"
"1989948904","2136264888","0.25"
"2136264888","1989948904","0.25"
"1989948904","2524879009","0.25"
"2524879009","1989948904","0.25"
"2136264888","2524879009","0.25"
"2524879009","2136264888","0.25"
"1527445719","2046302342","0.25"
"2046302342","1527445719","0.25"
"1932829832","1977949455","0.7"
"1977949455","1932829832","0.7"
"1932829832","2011981013","0.65"
"2011981013","1932829832","0.65"
"1932829832","2046302342","1.58333"
"2046302342","1932829832","1.58333"
"1977949455","2011981013","5.29286"
"2011981013","1977949455","5.29286"
"1977949455","2046302342","1.22619"
"2046302342","1977949455","1.22619"
"2011981013","2046302342","1.14286"
"2046302342","2011981013","1.14286"
"2011981013","2131160858","2.7"
"2131160858","2011981013","2.7"
"1977949455","2083460984","1.25"
"2083460984","1977949455","1.25"
"1977949455","2131160858","0.45"
"2131160858","1977949455","0.45"
"2011981013","2083460984","0.666667"
"2083460984","2011981013","0.666667"
