"1567302070","2016","348","4"
"1882819926","2015","38","2"
"1969752788","2011","12","2"
"1980454679","2015","10","2"
"1970007001","2013","15","4"
"1966564474","2011","12","4"
"1968555645","2011","199","3"
"1966969545","2010","0","5"
"1985222382","2011","122","3"
"1976547009","2015","21","4"
"1998068974","2014","47","3"
"2004134257","2004","34","5"
"1988871282","2010","47","2"
"1990702921","2012","23","3"
"2013787102","2015","106","4"
"2028852396","2014","70","4"
"2013258928","2014","17","7"
"2030861432","2013","11","2"
"2015060894","2011","18","3"
"2062709888","2012","16","2"
"2075495719","2011","5","1"
"2072286734","2010","61","3"
"2102429867","2004","50","3"
"2089411114","2013","15","2"
"2098010481","2006","10","5"
"2098262745","2005","1","4"
"2080171320","2014","11","2"
"2137966242","2007","18","4"
"2138229992","2011","31","3"
"2133071032","2011","23","3"
"2142701288","2013","35","2"
"2127752078","2010","2","3"
"2133820140","2006","25","3"
"2125286605","2008","6","3"
"2117036940","2009","3","3"
"2126024570","2004","86","5"
"2165720624","2012","16","4"
"2162837703","2012","6","3"
"2148068777","2012","38","3"
"2169308876","2009","15","1"
"2145654829","2009","2","3"
"2169826737","2004","17","3"
"2161107231","2008","1","2"
"2158140178","2005","87","4"
"2158194116","2006","122","4"
"2161830857","2011","16","3"
"2304651290","2016","3","3"
"2293824885","2014","477","1"
"2439333754","2016","6","3"
"2519936666","2017","63","6"
"2551640181","2016","49","2"
"2587648059","2017","22","2"
"2735001949","2017","53","2"
"2765918311","2017","0","2"
"2792166563","2018","11","6"
"2782930885","2018","4","2"
"2898230917","2019","5","7"
"2900988590","2018","0","2"
"2951270686","2020","20","1"
"2972877421","2019","3","1"
