"79780031","2006","0","4"
"97170299","2012","45","5"
"149909051","1996","2","3"
"135878943","1996","0","2"
"1611569871","2013","0","4"
"1966030793","1996","103","2"
"1967789290","2012","21","2"
"1989221798","2011","88","2"
"2006791619","2011","33","2"
"2000219149","2002","20","3"
"2005720985","2013","2","4"
"1988198834","2012","69","3"
"2002472605","2013","9","3"
"2002505609","2011","99","2"
"2006243547","2009","194","5"
"2017132227","2011","183","2"
"2018945893","2012","20","2"
"2026132980","2002","20","4"
"2014040330","2014","15","3"
"2022985157","2011","23","2"
"2014540390","2005","22","2"
"2032296889","2015","52","2"
"2011222503","2000","159","1"
"2038286139","2011","71","1"
"2053022507","2006","26","2"
"2042803020","2011","23","5"
"2062774478","2012","44","2"
"2061151854","2012","67","2"
"2075288746","2013","30","2"
"2070836409","2006","34","4"
"2084402702","2011","52","2"
"2108120197","2005","3","4"
"2161282496","2005","12","4"
"2158596160","2010","46","3"
"2266549259","2015","30","3"
"2340534803","2013","2","1"
"2592674538","2018","6","1"
"2765230279","2018","4","4"
"2942933131","2019","5","2"
"2485267629","2018","44","7"
"2951931681","2014","0","3"
