"175193752","2013","3","2"
"141593507","2002","0","1"
"145964988","2000","2","5"
"182558558","2011","8","2"
"185189427","1994","3","1"
"51213918","2003","84","1"
"1513615259","2010","14","1"
"1505690732","1994","10","3"
"1560913413","2004","109","18"
"1544260657","2010","0","2"
"1572535120","2007","185","2"
"1563339303","2010","80","4"
"1522050235","2004","1","1"
"1959640464","2002","69","4"
"1637994882","2012","28","2"
"1638732406","1999","76","1"
"1607155960","2010","4","2"
"1591768831","2004","144","3"
"1620905803","2014","1","2"
"1964581683","2003","109","3"
"1985674039","2012","5","2"
"1966675946","2000","31","6"
"1998629273","2009","4","11"
"2016465393","2007","54","6"
"2029173619","2006","4","3"
"2013315875","2004","32","1"
"2037370865","1995","20","2"
"2034603544","2003","57","2"
"2062846542","1999","1","2"
"2058167777","2005","63","3"
"2070550639","2007","49","3"
"2056897143","2003","254","3"
"2129451985","2001","650","2"
"2106323519","2003","15","3"
"2106974445","2003","41","2"
"2122088819","2001","24","4"
"2131565523","2004","4","2"
"2148323077","1997","23","1"
"2166433658","2001","101","1"
"2167694177","2007","140","3"
"2290922665","1998","8","4"
"2611471614","2006","444","4"
"2779648051","2003","0","3"
