"30464228","2012","1","3"
"1568222196","2009","0","3"
"1488685658","2008","6","3"
"1555087043","2010","7","2"
"1519948510","2009","0","3"
"1587142208","2009","79","3"
"1963637132","2012","28","1"
"1964185492","2008","31","1"
"1971817676","2010","25","3"
"1985307563","2012","62","3"
"1998348346","2012","39","3"
"2005958921","2010","10","1"
"1997250138","2011","46","3"
"2013538923","2011","67","3"
"2010448294","1993","22","2"
"2010586033","2009","15","1"
"2015144267","2004","19","3"
"2050809102","2010","1","2"
"2054449235","2007","226","2"
"2033847562","2010","69","4"
"2046435986","2010","2","3"
"2073411490","2013","94","3"
"2074005500","2012","96","3"
"2057265858","2007","46","3"
"2097213347","2011","37","3"
"2093509762","2012","90","3"
"2103965928","2011","3","2"
"2086724024","2012","28","4"
"2095519076","2004","163","3"
"2092490391","2009","0","2"
"2105817801","2002","15","1"
"2139346237","2016","4","2"
"2136494832","2007","16","1"
"2140124912","2007","33","2"
"2143928158","2007","19","1"
"2140841802","2010","10","1"
"2169169135","2011","29","2"
"2163333593","2001","0","1"
"2154455148","2005","1","2"
"2155325397","2009","2","1"
"2155962930","2008","5","3"
"2322994051","2004","1","2"
"2330513402","2006","0","3"
"2335687398","2010","1","1"
"2403827053","2011","1","3"
"2487887313","2005","21","2"
"2516815666","2005","11","2"
"2623064238","2013","0","1"
"2603290394","2004","112","4"
"2601003474","2004","73","3"
