"1545761598","2013","10","2"
"1836162701","2011","11","1"
"1588750669","2004","0","1"
"1964929381","2014","36","2"
"1980706971","2013","29","2"
"1981001739","2008","31","2"
"2065000833","2009","75","2"
"2073981175","2001","35","1"
"2077537513","2010","41","3"
"2092770599","2012","45","2"
"2103365384","2015","3","3"
"2081186682","2013","95","2"
"2098682382","2005","29","1"
"2101852873","2004","77","1"
"2114473442","2008","53","3"
"2114584188","2006","23","2"
"2114887670","2014","18","2"
"2117854600","2012","36","3"
"2106186981","2010","31","2"
"2112842248","2013","20","2"
"2107080109","2008","30","2"
"2113607096","2011","147","2"
"2137775416","2007","271","3"
"2140859480","2010","30","2"
"2159255950","2006","110","1"
"2171332293","2008","310","2"
"2153531471","2007","255","3"
"2154734122","2009","25","2"
"2158098837","2006","41","3"
"2188696002","2014","24","2"
"2293396934","2015","2","3"
"2296698911","2015","2","1"
"2614592379","2017","7","2"
"2611650179","2002","8","2"
"2759523323","2017","0","3"
"2764612181","2013","14","2"
"2802920821","2014","2","3"
"2801119104","2014","3","3"
"2889005129","2018","3","1"
"2921009679","2019","0","1"
"2913572352","2018","1","1"
"2949884826","2018","0","1"
"2952174989","2005","0","2"
"2950672055","2001","1","1"
"2949074981","2001","34","1"
"2972481425","2018","1","3"
"2983641625","2019","0","2"
"2980953914","2019","1","3"
"2125897893","2014","1","6"
