"36219043","2013","0","1"
"55401611","2013","1","2"
"198146604","2013","4","4"
"97493623","2013","72","3"
"199688493","2013","6","2"
"199810275","2013","3","4"
"132104156","2011","0","1"
"183524701","2012","8","1"
"168807733","2013","4","3"
"237078725","2013","8","3"
"920573385","2015","12","2"
"644507273","2015","44","4"
"313008529","2013","8","5"
"346713025","2013","5","2"
"347074786","2014","10","3"
"1487696595","2011","26","3"
"1496927031","2011","0","5"
"1523684915","2006","2","1"
"1559962185","2015","17","4"
"1533448254","2007","57","2"
"1563115370","2008","0","3"
"1483930473","2008","26","3"
"1555095622","1995","42","3"
"1486089982","2009","77","2"
"1936279021","2010","38","4"
"1599609972","2006","76","1"
"1827770152","2013","16","4"
"1782537397","2011","26","4"
"1973573653","2015","41","2"
"1969266788","2002","2","1"
"1983404988","2014","19","5"
"2009636439","2011","149","3"
"2028079011","2015","13","4"
"2052757975","2014","18","2"
"2044686757","2012","18","2"
"2077634190","2013","38","2"
"2093285517","2013","8","1"
"2101317674","2008","70","3"
"2105250349","2011","74","5"
"2105848112","2011","78","2"
"2138743806","2012","6","3"
"2109351534","2011","48","2"
"2124669372","2011","26","4"
"2147637635","2014","10","3"
"2164449020","2014","44","3"
"2253944663","2011","51","5"
"2214978413","2015","12","4"
"2246506248","2010","0","6"
"2480355736","2002","2","2"
"2618422422","2018","11","4"
"2617413997","2017","5","2"
"2754500630","2017","27","18"
"2913331658","2019","5","3"
"2995593521","2020","1","2"
