"197113648","2010","5","3"
"100549697","2007","23","2"
"1564198747","2010","3","2"
"1041460119","2015","13","3"
"1795197577","2015","2","3"
"1648145179","2011","77","3"
"1964320184","2009","14","2"
"1971519864","2005","57","2"
"1982801133","2006","50","2"
"1979434225","2007","44","2"
"1997768318","2014","5","3"
"2003129348","2009","28","2"
"2008422012","2006","25","1"
"1993377852","2013","15","2"
"1998587833","2009","3","2"
"2002813366","2010","29","3"
"2013840542","2011","21","2"
"2029927832","2012","176","3"
"2024849319","2009","20","2"
"2011108441","2009","165","2"
"2018340784","2014","20","3"
"2011359706","2010","20","2"
"2050681986","2014","7","2"
"2045469374","2010","6","3"
"2042106922","2010","60","4"
"2043865575","2015","51","3"
"2044102986","2009","2","2"
"2037116606","2008","62","2"
"2035628747","2014","5","3"
"2035850120","2011","10","1"
"2046832950","2009","49","2"
"2066274059","2012","32","3"
"2075317371","2009","16","2"
"2073642644","2016","13","3"
"2073998454","2011","17","2"
"2070694018","2012","27","3"
"2076000588","2011","24","3"
"2069007074","2013","17","2"
"2062092014","2011","3","3"
"2060582633","2006","10","1"
"2099580609","2013","25","2"
"2089575713","2010","318","3"
"2091740939","2010","9","2"
"2090557416","2010","46","3"
"2138346397","2008","1","2"
"2118002292","2005","295","4"
"2122181899","2012","2","3"
"2153346528","2005","30","5"
"2166335548","2012","36","3"
"2163634979","2009","59","2"
"2188930179","2014","0","3"
"2255494570","2013","45","3"
"2274162714","2016","3","3"
"2344121590","2017","13","3"
"2410306748","2014","1","3"
"2430665775","2014","3","3"
"2597592960","2017","6","3"
"2741748913","2017","10","3"
"2740028979","2010","2","3"
"2917262027","2019","14","2"
"2899576016","2019","3","2"
"2907208068","2019","1","3"
"2979862754","2020","1","3"
"2984313420","2019","3","2"
"3014860971","2020","0","1"
"3011702533","2020","0","1"
