"99952873","2013","1","2"
"1551463489","2009","0","4"
"1515568087","2008","53","1"
"1577154182","2011","1","1"
"1589399220","2000","73","5"
"1891548860","2014","5","2"
"1968464072","2011","12","1"
"1994694864","2013","24","1"
"2008865455","2015","114","3"
"2028659807","2013","47","2"
"2029138824","2009","129","2"
"2056102316","2012","28","2"
"2065538099","2009","44","2"
"2099525952","2012","15","1"
"2103747951","2007","32","2"
"2101337000","2012","3","2"
"2088705297","2013","2","1"
"2106224013","2005","33","4"
"2115295490","2003","62","2"
"2127186572","2007","90","2"
"2121540337","2004","25","3"
"2110635115","2012","33","1"
"2143485006","2008","226","2"
"2122807884","2012","0","2"
"2114334214","2009","32","1"
"2183834687","2009","1","2"
"2169600045","2008","126","1"
"2154709738","2009","88","1"
"2170353829","2010","26","2"
"2155539371","2013","0","2"
"2152725355","2001","2","3"
"2161694107","2011","25","14"
"2164688391","2007","86","2"
"2158766741","2010","25","4"
"2164770381","2007","58","1"
"2266580594","2014","0","1"
"2214924133","2015","6","1"
"2284514301","2016","72","2"
"2299384458","2016","1","2"
"2405608061","2014","2","2"
"2548695101","2016","18","1"
"2536131596","2016","29","1"
"2604710130","2017","0","2"
"2777866073","2017","1","3"
"2751359678","2017","0","1"
"2798659310","2018","11","2"
"2795570227","2018","0","2"
"2901963602","2017","1","1"
"2897938592","2018","2","2"
"2951469938","2018","0","1"
"2949543726","2019","0","1"
"2951735144","2007","11","2"
"2952090136","2012","0","2"
"2954931147","2019","2","2"
"2952367005","2008","0","1"
"2952395685","2006","14","2"
"2952427490","2019","0","2"
"2950556518","2007","5","2"
"2948085204","2019","5","1"
"2963257670","2014","4","2"
"2952855225","2013","0","2"
"2950835479","2017","1","2"
"2953041957","2017","4","1"
"2998498399","2019","3","1"
"2982865789","2019","1","1"
"3015416200","2020","0","2"
