"69242771","2003","0","2"
"39103641","2007","2","3"
"57797072","2004","1","2"
"95721363","2008","0","2"
"116688291","2004","41","1"
"561505072","2015","4","2"
"1604177700","2005","21","2"
"1605273472","2005","3","6"
"1582948122","2003","3","2"
"1983935876","2005","21","3"
"1973706279","2013","31","1"
"1984349431","2006","146","4"
"1972527838","2008","18","3"
"1986729257","2005","0","2"
"1980105759","2006","11","2"
"1997749914","2005","6","2"
"1989828806","2013","56","2"
"1999024249","2006","21","2"
"1999440913","2004","18","3"
"2031237763","2004","28","2"
"2020088675","2006","26","2"
"2022177107","2005","6","1"
"2054493751","2005","10","3"
"2040522713","2005","68","2"
"2046019308","2009","21","1"
"2055510788","2006","38","2"
"2057607357","2006","23","1"
"2069366497","2002","43","2"
"2102429867","2004","50","8"
"2102882034","2004","83","2"
"2082468510","2004","104","1"
"2103243299","2005","112","3"
"2081079967","2004","112","2"
"2079696166","2009","5","5"
"2126184790","2005","181","6"
"2138212602","2001","82","4"
"2138229992","2011","31","5"
"2129235726","2004","259","7"
"2114760008","2002","18","1"
"2124052064","2008","21","5"
"2121255947","2014","7","1"
"2125286605","2008","6","4"
"2111294387","2008","1","4"
"2183470472","2010","2","2"
"2145402478","2001","1","3"
"2158140178","2005","87","7"
"2158194116","2006","122","6"
"2158640603","2005","20","4"
"2170758876","2002","103","2"
"2289054783","2016","6","1"
"2611479645","2017","0","2"
