"1534573227","2007","9","1"
"1876081586","2012","0","2"
"1608524621","2004","249","3"
"1658081615","2011","3","1"
"1594296362","2009","25","1"
"1973236871","2008","57","2"
"1971806600","2013","17","1"
"1980649419","2008","86","1"
"1982768666","2007","59","1"
"1983009321","2007","30","1"
"1977848225","2008","186","1"
"1986789518","2012","3","2"
"1994290541","2013","30","1"
"1989135657","2013","37","1"
"1997919781","2011","13","1"
"2005044405","2009","12","1"
"2001743633","2011","36","1"
"2005943181","2012","48","2"
"2011130689","2009","64","1"
"2019971182","2015","34","3"
"2011545750","2008","19","2"
"2038326601","2011","2","1"
"2052482648","2011","6","2"
"2041984268","2010","50","1"
"2049138048","2012","2","1"
"2045928315","2009","70","1"
"2037368549","2011","0","6"
"2059269285","2014","9","1"
"2073570452","2015","8","3"
"2064926388","2010","20","1"
"2068447118","2011","15","1"
"2068719613","2013","6","1"
"2077805358","2013","6","2"
"2062069258","2012","4","2"
"2062209850","2014","10","1"
"2058817992","2010","19","1"
"2091012239","2011","3","1"
"2104001127","2008","31","1"
"2111561237","2009","35","2"
"2129553531","2011","24","1"
"2106010611","2009","22","1"
"2138646997","2009","6","1"
"2126777999","2008","20","1"
"2127080177","2015","9","1"
"2112560981","2009","8","1"
"2127672769","2014","15","1"
"2130992008","2007","15","2"
"2140215983","2010","23","1"
"2131295945","2007","4","1"
"2113786286","2015","77","2"
"2171852828","2009","2","2"
"2166065574","2006","0","1"
"2166624324","2008","22","1"
"2167956717","2008","74","1"
"2159085496","2010","11","1"
"2272252781","2016","68","2"
"2221663082","2017","23","2"
"2362851600","2016","3","1"
"2343594956","2016","4","1"
"2343900247","2016","13","1"
"2466273179","2018","1","1"
"2556083537","2009","0","1"
"2576210995","2017","14","2"
"2543835491","2016","0","2"
"2666247594","2017","1","3"
"2612072934","2017","0","1"
"2794598252","2018","5","2"
"2791676989","2018","5","1"
"2783329104","2018","2","2"
"2896577326","2018","1","6"
"2919453897","2018","0","1"
"2962995265","2018","3","3"
"2950629078","2019","1","5"
"2963163921","2018","0","2"
"2952813787","2015","1","2"
"2952940422","2019","0","2"
"2964108026","2019","1","6"
"2979920812","2020","0","1"
"2988060311","2019","0","1"
"2980577032","2019","0","3"
"2988710580","2019","0","2"
"2966124701","2019","0","1"
