"1881104844","2012","0","6"
"1757069042","2007","6","1"
"1599830046","2000","11","1"
"1584442828","2006","0","1"
"1971970850","2005","62","1"
"1977312486","2013","29","2"
"1986112673","1998","16","1"
"1982564000","2008","231","1"
"1967666299","2009","10","1"
"1987877046","2005","84","1"
"1996848687","2007","51","1"
"1994159485","2002","60","1"
"2029365116","2000","46","1"
"2031842291","2012","11","1"
"2012671139","2011","52","1"
"2030453802","2005","10","1"
"2029203225","2006","138","1"
"2038196424","2014","155","1"
"2047335560","2009","71","1"
"2049829658","2010","25","1"
"2043434824","2008","16","1"
"2063022888","2012","11","1"
"2066758309","2012","0","1"
"2072619760","1998","38","1"
"2087739847","2004","12","1"
"2091285870","2015","8","1"
"2088075343","2010","52","1"
"2090260507","2010","4","1"
"2090386458","2007","81","1"
"2126151262","2015","32","2"
"2131939236","2006","13","1"
"2136283354","2001","109","1"
"2110013665","2010","10","1"
"2143082579","2012","3","1"
"2111233027","2004","73","1"
"2168200427","2009","11","3"
"2156158378","2007","24","1"
"2165598993","2008","2","1"
"2166739079","2002","22","1"
"2170324617","2007","20","1"
"2149782305","2009","12","2"
"2345690680","2016","37","2"
"2463137052","2016","4","1"
"2473103291","2016","4","1"
"2466330544","2016","10","2"
"2565824534","2016","0","1"
"2561431258","2017","3","1"
"2550292372","2016","0","1"
"2594541205","2017","32","1"
"2730123083","2017","70","1"
"2790491052","2018","2","1"
"2808589232","2018","9","1"
"2952898661","2019","1","1"
"2953266239","2005","2","1"
"2953364604","2015","0","2"
"2964128946","2017","12","1"
