"160748399","2011","44","3"
"1493647235","1998","179","1"
"1521478692","2003","565","1"
"1599302870","2010","60","3"
"1582929307","1997","118","2"
"1656132379","2006","245","3"
"1978291048","2014","93","2"
"2007331509","2011","50","2"
"2006119904","1998","697","6"
"2019047955","2007","106","1"
"2026302857","2002","789","1"
"2022867359","2012","239","3"
"2011367122","2009","11","2"
"2035071899","2000","43","1"
"2037859435","2003","196","3"
"2036159029","2004","23","1"
"2041674806","2000","359","2"
"2061820396","2003","4414","2"
"2103388840","2009","690","4"
"2091802992","2008","197","2"
"2127492100","2009","1175","3"
"2134353060","2009","194","3"
"2134406267","2012","239","3"
"2131835993","2006","16","1"
"2163263459","2007","716","3"
"2166531833","2010","85","2"
"2166771689","2013","50","2"
"2148847267","2007","2452","2"
"2157999928","2011","16","2"
"2293218619","2004","65","1"
"2295825944","2016","4","2"
"2336938381","2016","27","3"
"2354301041","2016","8","2"
"2432978112","2006","1469","3"
"2420733993","2003","977","2"
"2562120615","2006","0","3"
"2534723968","2001","1","2"
"2735074951","2007","41","1"
"2593237279","2017","26","3"
"2745133928","2017","29","2"
"2799158812","2018","2","2"
"2912251486","2019","0","2"
"2903031149","2018","1","2"
"2946434658","2019","2","2"
"2951881330","2013","28","3"
"2951409510","2013","41","4"
