"36655361","2014","1","1"
"58861967","2008","15","3"
"25775288","2013","1","1"
"605379179","2014","6","1"
"1515187072","2008","11","1"
"1490275219","2009","2","1"
"1499405721","2010","1","1"
"1501373357","2009","4","1"
"1558385164","2006","5","1"
"1751558718","2016","89","1"
"1682069616","2013","2","1"
"1775530621","2007","9","1"
"1601489891","2008","11","2"
"1868203821","2008","10","1"
"1971515969","2014","30","1"
"1969785728","2008","3","1"
"1982028019","2011","14","1"
"1975412704","2013","0","3"
"1969359198","2010","9","1"
"1994743372","2009","136","1"
"1988104581","2013","12","3"
"2004075750","2014","66","1"
"1994082075","2010","28","1"
"2031209537","2005","177","1"
"2029711333","2011","13","1"
"2029753718","2014","28","1"
"2013950458","2013","30","2"
"2010543449","2011","17","1"
"2019677966","2007","11","1"
"2011720606","2012","42","1"
"2041193317","2010","49","1"
"2043107623","2014","7","3"
"2053817600","2011","79","1"
"2057532020","2013","37","3"
"2070542280","2010","53","1"
"2056665829","2014","16","2"
"2067551916","2008","11","1"
"2090854439","2009","53","1"
"2094449958","2015","8","3"
"2097310174","2007","11","1"
"2095050827","2010","4","1"
"2088431846","2011","23","1"
"2090599083","2014","43","3"
"2129550628","2011","2","1"
"2118488442","2006","1","1"
"2124732130","2007","4","1"
"2128250897","2009","1","1"
"2137461287","2009","59","1"
"2186342106","2011","3","1"
"2148108691","2009","4","1"
"2160396543","2009","98","2"
"2182414030","2011","20","1"
"2155415727","2010","1","1"
"2188334297","2009","0","1"
"2161666802","2007","1","1"
"2246930433","2015","1","1"
"2192456495","2016","13","1"
"2206296687","2016","18","1"
"2315008352","2013","0","1"
"2347084840","2016","15","1"
"2493993362","2012","0","1"
"2470098988","2006","0","1"
"2525757808","2016","3","1"
"2594029683","2017","48","2"
"2613659757","2017","25","1"
"2619471640","2017","11","1"
"2715959968","2017","25","1"
"2773841211","2017","12","1"
"2738639192","2017","16","1"
"2817138226","2008","10","1"
"2828524341","2018","4","1"
"2883737195","2020","16","3"
"2999387668","2020","0","1"
"3012521642","2020","0","4"
"3013823615","2017","0","1"
"2948735139","2019","3","2"
"2980905101","2020","1","2"
