"109702185","2011454193","1.7"
"2011454193","109702185","1.7"
"109702185","2027711578","1.03333"
"2027711578","109702185","1.03333"
"109702185","2079777076","3.00833"
"2079777076","109702185","3.00833"
"109702185","2085997867","1.925"
"2085997867","109702185","1.925"
"109702185","2160015010","0.45"
"2160015010","109702185","0.45"
"2011454193","2027711578","0.2"
"2027711578","2011454193","0.2"
"2011454193","2079777076","0.290909"
"2079777076","2011454193","0.290909"
"2011454193","2085997867","20.8409"
"2085997867","2011454193","20.8409"
"2011454193","2160015010","0.790909"
"2160015010","2011454193","0.790909"
"2027711578","2079777076","24.3556"
"2079777076","2027711578","24.3556"
"2027711578","2085997867","0.2"
"2085997867","2027711578","0.2"
"2027711578","2160015010","4.59444"
"2160015010","2027711578","4.59444"
"2079777076","2085997867","0.515909"
"2085997867","2079777076","0.515909"
"2079777076","2160015010","3.10202"
"2160015010","2079777076","3.10202"
"2085997867","2160015010","0.290909"
"2160015010","2085997867","0.290909"
"109702185","2089892729","2.625"
"2089892729","109702185","2.625"
"109702185","2138334515","0.433333"
"2138334515","109702185","0.433333"
"2027711578","2138334515","4.16944"
"2138334515","2027711578","4.16944"
"2079777076","2138334515","4.76944"
"2138334515","2079777076","4.76944"
"109702185","2294833101","1.725"
"2294833101","109702185","1.725"
"109702185","1999103817","2.225"
"1999103817","109702185","2.225"
"109702185","2101154871","0.25"
"2101154871","109702185","0.25"
"109702185","2488836358","0.25"
"2488836358","109702185","0.25"
"2079777076","2101154871","0.583333"
"2101154871","2079777076","0.583333"
"2079777076","2488836358","4.65202"
"2488836358","2079777076","4.65202"
"2101154871","2160015010","0.25"
"2160015010","2101154871","0.25"
"2101154871","2488836358","2.58333"
"2488836358","2101154871","2.58333"
"2160015010","2488836358","1.20202"
"2488836358","2160015010","1.20202"
"109702185","2042294224","0.6"
"2042294224","109702185","0.6"
"2042294224","2079777076","2.66111"
"2079777076","2042294224","2.66111"
"109702185","2146713522","3.125"
"2146713522","109702185","3.125"
"109702185","1484916820","0.1"
"1484916820","109702185","0.1"
"109702185","2084745976","0.1"
"2084745976","109702185","0.1"
"109702185","2218710975","0.225"
"2218710975","109702185","0.225"
"109702185","2514832122","0.1"
"2514832122","109702185","0.1"
"1484916820","1999103817","1.11313"
"1999103817","1484916820","1.11313"
"1484916820","2042294224","3.91944"
"2042294224","1484916820","3.91944"
"1484916820","2079777076","6.02146"
"2079777076","1484916820","6.02146"
"1484916820","2084745976","0.35"
"2084745976","1484916820","0.35"
"1484916820","2085997867","0.190909"
"2085997867","1484916820","0.190909"
"1484916820","2138334515","0.736111"
"2138334515","1484916820","0.736111"
"1484916820","2218710975","0.266667"
"2218710975","1484916820","0.266667"
"1484916820","2294833101","0.357576"
"2294833101","1484916820","0.357576"
"1484916820","2514832122","0.1"
"2514832122","1484916820","0.1"
"1999103817","2042294224","1.95278"
"2042294224","1999103817","1.95278"
"1999103817","2079777076","2.39646"
"2079777076","1999103817","2.39646"
"1999103817","2084745976","0.1"
"2084745976","1999103817","0.1"
"1999103817","2085997867","0.315909"
"2085997867","1999103817","0.315909"
"1999103817","2138334515","0.777778"
"2138334515","1999103817","0.777778"
"1999103817","2218710975","0.225"
"2218710975","1999103817","0.225"
"1999103817","2294833101","0.315909"
"2294833101","1999103817","0.315909"
"1999103817","2514832122","0.1"
"2514832122","1999103817","0.1"
"2042294224","2084745976","0.35"
"2084745976","2042294224","0.35"
"2042294224","2085997867","0.1"
"2085997867","2042294224","0.1"
"2042294224","2138334515","1.23611"
"2138334515","2042294224","1.23611"
"2042294224","2218710975","0.1"
"2218710975","2042294224","0.1"
"2042294224","2294833101","0.1"
"2294833101","2042294224","0.1"
