"1481200545","1520108263","0.866667"
"1520108263","1481200545","0.866667"
"1481200545","1749665618","1.65"
"1749665618","1481200545","1.65"
"1481200545","1992622324","3.06667"
"1992622324","1481200545","3.06667"
"1481200545","2113414933","3.4"
"2113414933","1481200545","3.4"
"1481200545","2132555066","1.65"
"2132555066","1481200545","1.65"
"1520108263","1749665618","0.566667"
"1749665618","1520108263","0.566667"
"1520108263","1992622324","1.11667"
"1992622324","1520108263","1.11667"
"1520108263","2113414933","1.56667"
"2113414933","1520108263","1.56667"
"1520108263","2132555066","0.95"
"2132555066","1520108263","0.95"
"1749665618","1992622324","1.31667"
"1992622324","1749665618","1.31667"
"1749665618","2113414933","2.6"
"2113414933","1749665618","2.6"
"1749665618","2132555066","1.15"
"2132555066","1749665618","1.15"
"1992622324","2113414933","1.31667"
"2113414933","1992622324","1.31667"
"1992622324","2132555066","6.06667"
"2132555066","1992622324","6.06667"
"2113414933","2132555066","0.9"
"2132555066","2113414933","0.9"
"1481200545","2048914925","1.78333"
"2048914925","1481200545","1.78333"
"1481200545","2062912142","0.583333"
"2062912142","1481200545","0.583333"
"1749665618","2048914925","0.983333"
"2048914925","1749665618","0.983333"
"1749665618","2062912142","0.833333"
"2062912142","1749665618","0.833333"
"1992622324","2048914925","0.783333"
"2048914925","1992622324","0.783333"
"1992622324","2062912142","0.583333"
"2062912142","1992622324","0.583333"
"2048914925","2062912142","0.333333"
"2062912142","2048914925","0.333333"
"2048914925","2113414933","1.23333"
"2113414933","2048914925","1.23333"
"2048914925","2132555066","0.616667"
"2132555066","2048914925","0.616667"
"2062912142","2113414933","1.91667"
"2113414933","2062912142","1.91667"
"2062912142","2132555066","2.16667"
"2132555066","2062912142","2.16667"
"1481200545","2023075593","0.25"
"2023075593","1481200545","0.25"
"1992622324","2023075593","0.25"
"2023075593","1992622324","0.25"
"2023075593","2062912142","0.25"
"2062912142","2023075593","0.25"
"2023075593","2113414933","0.25"
"2113414933","2023075593","0.25"
"1520108263","2048914925","0.866667"
"2048914925","1520108263","0.866667"
"1520108263","2062912142","0.166667"
"2062912142","1520108263","0.166667"
"1481200545","1598660478","0.25"
"1598660478","1481200545","0.25"
"1481200545","2109843835","0.25"
"2109843835","1481200545","0.25"
"1481200545","2144621469","0.25"
"2144621469","1481200545","0.25"
"1598660478","2109843835","3.75"
"2109843835","1598660478","3.75"
"1598660478","2113414933","0.783333"
"2113414933","1598660478","0.783333"
"1598660478","2144621469","2.53333"
"2144621469","1598660478","2.53333"
"2109843835","2113414933","0.25"
"2113414933","2109843835","0.25"
"2109843835","2144621469","1.25"
"2144621469","2109843835","1.25"
"2113414933","2144621469","0.783333"
"2144621469","2113414933","0.783333"
"1481957731","1498871448","0.0833333"
"1498871448","1481957731","0.0833333"
"1481957731","1569697581","0.0833333"
"1569697581","1481957731","0.0833333"
"1481957731","1576122071","0.0833333"
"1576122071","1481957731","0.0833333"
"1481957731","1918423381","0.0833333"
"1918423381","1481957731","0.0833333"
"1481957731","2003819708","0.0833333"
"2003819708","1481957731","0.0833333"
"1481957731","2027454916","0.0833333"
"2027454916","1481957731","0.0833333"
"1481957731","2037074646","0.0833333"
"2037074646","1481957731","0.0833333"
"1481957731","2039242902","0.0833333"
"2039242902","1481957731","0.0833333"
"1481957731","2048105574","0.0833333"
"2048105574","1481957731","0.0833333"
"1481957731","2052870551","0.416667"
"2052870551","1481957731","0.416667"
"1481957731","2063529879","0.416667"
"2063529879","1481957731","0.416667"
"1481957731","2138050692","0.0833333"
"2138050692","1481957731","0.0833333"
"1498871448","1569697581","0.166667"
"1569697581","1498871448","0.166667"
"1498871448","1576122071","0.166667"
"1576122071","1498871448","0.166667"
"1498871448","1918423381","0.166667"
"1918423381","1498871448","0.166667"
"1498871448","2003819708","0.80119"
"2003819708","1498871448","0.80119"
"1498871448","2027454916","0.309524"
"2027454916","1498871448","0.309524"
"1498871448","2037074646","0.309524"
"2037074646","1498871448","0.309524"
"1498871448","2039242902","0.80119"
"2039242902","1498871448","0.80119"
"1498871448","2048105574","0.0833333"
"2048105574","1498871448","0.0833333"
"1498871448","2052870551","0.60119"
"2052870551","1498871448","0.60119"
"1498871448","2063529879","0.60119"
"2063529879","1498871448","0.60119"
"1498871448","2138050692","0.47619"
"2138050692","1498871448","0.47619"
"1569697581","1576122071","0.166667"
"1576122071","1569697581","0.166667"
"1569697581","1918423381","2.66667"
"1918423381","1569697581","2.66667"
"1569697581","2003819708","0.160256"
"2003819708","1569697581","0.160256"
"1569697581","2027454916","0.24359"
"2027454916","1569697581","0.24359"
"1569697581","2037074646","0.166667"
"2037074646","1569697581","0.166667"
"1569697581","2039242902","0.410256"
"2039242902","1569697581","0.410256"
"1569697581","2048105574","0.0833333"
"2048105574","1569697581","0.0833333"
"1569697581","2052870551","0.410256"
"2052870551","1569697581","0.410256"
"1569697581","2063529879","0.410256"
"2063529879","1569697581","0.410256"
"1569697581","2138050692","0.410256"
