"136907812","2012","18","2"
"20077218","2009","79","2"
"38610358","2005","1","2"
"110562955","2012","18","2"
"233242456","2007","0","6"
"586637197","2015","5","2"
"321732878","1996","3","4"
"1523471781","2010","8","2"
"1488429532","2008","3","4"
"1494141893","2007","38","3"
"1503496634","1999","14","1"
"1521076983","1998","40","1"
"1576083876","2011","26","2"
"1838897829","2012","15","2"
"1844440395","2009","0","2"
"1602102908","2014","88","6"
"1593420896","2009","9","5"
"1964305049","2014","29","2"
"1964348731","2001","661","1"
"1594180669","2009","1","4"
"1976719972","2007","184","2"
"1983768313","2011","13","3"
"1978800831","2011","15","2"
"1968339675","2010","18","5"
"1977640460","2009","40","2"
"1981213470","2012","13","2"
"1972594981","2004","1026","1"
"1981485659","2013","20","2"
"1983305952","2013","39","2"
"1966093341","2009","142","2"
"2001306626","2008","124","2"
"2008425387","2002","26","1"
"1996345225","2003","17","3"
"2001943463","2000","3","3"
"2005545412","2011","74","2"
"2005730467","2006","2","2"
"1988445680","2014","2","2"
"1997211290","2003","184","35"
"1999115460","2007","18","5"
"2006183623","2011","2","1"
"1992380306","2010","90","3"
"2019207508","2011","186","3"
"2031555949","2016","8","2"
"2021042039","2005","3","2"
"2017677203","2011","13","2"
"2023502360","2012","23","4"
"2011374947","2014","37","6"
"2014959234","2006","87","3"
"2027294748","2013","5","2"
"2016802218","2015","14","3"
"2032854262","2011","21","2"
"2035028010","2013","1","2"
"2040466507","2005","471","2"
"2044103108","2009","4","16"
"2045966063","2015","14","2"
"2035382647","2013","8","2"
"2038917359","2013","5","3"
"2038975839","2015","20","2"
"2051644806","2008","29","5"
"2046608357","2014","7","2"
"2039462091","2013","15","4"
"2053713600","2012","7","3"
"2034464625","2009","44","2"
"2052088591","2006","179","2"
"2048605294","2013","15","4"
"2046902062","2009","200","2"
"2041576073","2009","31","2"
"2048716023","2011","48","2"
"2069708095","2012","6","2"
"2071780887","2012","58","2"
"2073543154","2013","7","4"
"2057988282","2012","67","2"
"2068905009","2001","745","2"
"2070629256","2015","7","1"
"2067158812","2013","10","3"
"2062167294","2014","14","2"
"2069303437","2013","19","4"
"2062364080","2015","15","2"
"2058907739","2007","46","2"
"2071165012","2003","58","2"
"2085731449","2015","20","2"
"2082359527","2011","53","3"
"2087696423","2011","53","2"
"2087743880","2011","137","3"
"2087972949","2010","4","3"
"2097674647","2003","83","3"
"2100858341","2007","32","5"
"2100866419","2011","34","2"
"2081250600","2011","19","2"
"2101246646","2003","50","2"
"2088822034","2008","13","2"
"2081769211","2007","80","3"
"2092416660","2011","22","4"
"2099194852","2004","22","2"
"2087335910","2009","20","3"
"2120170839","2007","9","3"
"2114681441","2010","15","2"
"2111702294","2012","11","3"
"2129294185","2007","644","5"
"2138465707","2011","19","5"
"2114900318","2005","94","2"
"2141692291","2013","13","4"
"2105981469","2005","389","3"
"2109011628","2007","1","1"
"2126793736","2008","63","2"
"2135728924","2014","20","2"
"2115258259","2010","3","2"
"2112247328","2004","216","1"
"2129971563","2006","110","4"
"2136056595","2009","16","8"
"2127452535","2009","92","2"
"2124537274","2012","30","3"
"2118817127","2014","11","2"
"2130520240","2010","68","2"
"2136542423","2001","1413","1"
"2124784993","2011","50","3"
"2142769902","2010","140","2"
"2142818652","2012","5","2"
"2127860643","2011","250","4"
"2130780865","2011","41","3"
"2142955026","2015","36","4"
"2125022429","2012","27","3"
"2130858665","2006","31","3"
"2116505464","2013","16","2"
"2107610218","2006","283","4"
"2131305515","2011","183","4"
"2131381130","2006","136","1"
"2143561480","2007","176","2"
"2113855231","2007","256","3"
"2134557008","2004","264","3"
"2143817609","2007","1","5"
"2128834557","2007","36","3"
"2108168165","2005","383","3"
"2134724192","2008","2","2"
"2117235735","2015","48","3"
"2144318140","2012","6","3"
"2165337677","2012","21","3"
"2150461699","2008","313","4"
"2162432120","2007","220","2"
"2165806612","2006","227","3"
"2162697159","2005","130","2"
"2168859760","2008","244","1"
"2162746367","2002","183","1"
"2166008115","2007","181","2"
"2145071407","2009","287","2"
"2156982127","2010","25","2"
"2163010654","2009","10","2"
"2172192355","2003","6","1"
"2166341316","2013","6","3"
"2160348541","2012","5","2"
"2160409620","2010","400","3"
"2154514442","2006","49","5"
"2157470625","2009","97","2"
"2166650854","2012","15","2"
"2157589241","2008","177","2"
"2166900514","2006","88","2"
"2163852103","2009","11","4"
"2149043723","2006","7","3"
"2163951933","2006","7","1"
"2161216836","2013","32","2"
"2155516811","2008","34","3"
"2170610543","2007","39","3"
"2170714718","2005","8","1"
"2152784831","2006","87","2"
"2146907956","2006","39","2"
"2147008127","2012","11","3"
"2164936599","2012","63","2"
"2168084958","2008","135","4"
"2191181756","2015","0","2"
"2206280372","2015","2","4"
"2197919320","2003","526","1"
"2208143865","2015","5","1"
"2336445533","2016","20","6"
"2401920209","2008","6","4"
"2394710377","2011","12","2"
"2505040814","2016","0","1"
"2583490418","2016","2","4"
"2583969444","2016","4","4"
"2532890429","2016","10","4"
"2533608434","2016","7","3"
"2546814539","2016","0","2"
"2585731554","2017","14","7"
"2613347119","2017","4","5"
"2592401802","2017","9","2"
"2608387285","2017","1","2"
"2617166020","2010","1","3"
"2741257866","2017","7","1"
"2756936647","2017","1","3"
"2741497758","2017","37","3"
"2767350339","2017","3","4"
"2767482484","2017","1","4"
"2747936139","2017","1","10"
"2799232306","2018","25","5"
"2782843968","2017","8","3"
"2905218031","2018","1","7"
"2913502262","2018","0","2"
"2896500773","2018","0","4"
"2963104174","2019","0","3"
"2987643772","2019","0","5"
"2428528690","2016","40","4"
