"154420182","2006","1","3"
"69740471","2013","9","3"
"121204761","2009","4","4"
"154938850","2010","2","3"
"190387453","2004","1","2"
"72929933","2010","1","4"
"124742835","2010","0","4"
"108615132","2016","56","4"
"6310906","2011","9","3"
"146279973","2002","0","1"
"62428230","2012","6","2"
"83128792","2008","0","1"
"117605455","2011","6","2"
"118488434","2011","0","4"
"51058713","2011","46","4"
"585157046","2004","4","2"
"565209509","2004","3","2"
"800693756","2004","0","2"
"1515170712","2009","2","3"
"1569648835","2005","1","1"
"1569786601","2009","20","6"
"1542645505","2005","19","4"
"1480937220","2005","14","2"
"1534179852","2011","14","2"
"1481444010","2006","17","2"
"1552918294","2007","0","5"
"1535488818","2006","32","2"
"1508643881","2004","9","2"
"1491729962","2004","14","2"
"1509808585","2005","1","3"
"1573491075","2009","11","3"
"1555625052","2006","3","5"
"1546972227","2004","33","1"
"1519775745","2008","55","5"
"1529416950","2007","22","4"
"1426176629","2016","28","5"
"1496005850","2003","2","2"
"1745862669","2003","4","2"
"1839587738","2007","30","1"
"1800484919","2003","2","1"
"1596060280","2006","1","2"
"1750243098","2006","37","2"
"1596954642","2003","5","2"
"1909870529","2010","13","2"
"1580662873","2007","5","4"
"1858867537","2007","43","3"
"1774414873","2001","1","2"
"1652603032","2015","5","5"
"1600818196","2006","0","3"
"1583082330","2002","276","1"
"1592325815","2006","3","6"
"1592970981","2003","1","2"
"1602316634","2008","49","3"
"1623570693","2009","15","5"
"1585323015","2003","0","2"
"1625684471","2002","27","1"
"1980375285","2007","76","2"
"1966799294","2014","15","4"
"1972103417","2004","21","2"
"1968710286","2014","7","3"
"1969243587","2011","29","4"
"1971039378","2014","101","3"
"1965859262","2011","14","5"
"1969347442","2006","7","1"
"1965970389","2014","7","4"
"1965985282","2012","7","2"
"1999848435","2008","32","3"
"1991343224","2014","2","5"
"2000084727","2004","1","2"
"1993219230","2014","47","5"
"2000277463","2005","110","3"
"1993719392","2013","3","3"
"2007671792","2007","16","3"
"2007829585","2008","22","3"
"2029526940","2000","100","2"
"2019177667","2013","14","3"
"2031480398","2009","13","4"
"2026315848","2002","10","2"
"2029901035","2015","9","5"
"2026562765","2004","378","2"
"2016222242","2007","5","3"
"2014582273","2007","30","3"
"2023630587","2004","3","2"
"2023673894","2004","25","3"
"2027287130","2013","17","3"
"2032611833","2015","80","5"
"2043548861","2007","0","3"
"2041873313","2007","0","3"
"2047386507","2009","11","4"
"2038571047","1999","12","2"
"2033558787","2007","9","2"
"2034040856","2013","30","4"
"2037592534","2010","4","3"
"2071847464","2014","4","6"
"2066628421","2015","33","6"
"2068453852","2006","41","3"
"2065110448","2011","12","3"
"2067673786","1991","15","1"
"2074935129","2004","4","2"
"2082105708","2012","6","4"
"2087587997","2003","49","1"
"2080554241","2012","24","4"
"2089514923","2015","42","4"
"2100130037","2007","33","3"
"2080787777","2001","0","2"
"2084460242","2009","3","5"
"2094978649","2006","5","5"
"2100573964","2010","3","2"
"2081021342","2005","6","1"
"2091750225","2009","3","2"
"2098425968","2006","9","3"
"2104550268","2013","12","3"
"2085182531","2006","12","4"
"2083446213","2011","7","4"
"2090494075","2005","8","2"
"2095991627","2006","18","5"
"2104895179","2008","8","4"
"2096086572","2003","1","2"
"2099141560","2008","24","4"
"2099370490","2009","94","4"
"2105493737","2006","13","3"
