"159480771","2010","59","1"
"109702185","2008","238","1"
"1483648899","2014","31","3"
"1484916820","2007","81","1"
"1566963684","2009","10","1"
"1549137918","2010","11","1"
"2004848304","2012","0","3"
"2006998771","2011","21","1"
"1999103817","2009","81","1"
"2027711578","2007","870","1"
"2011454193","2013","10","2"
"2042294224","2009","107","2"
"2085997867","2011","39","2"
"2089892729","2013","89","3"
"2084745976","2011","9","1"
"2101114136","2011","0","4"
"2101154871","2013","39","1"
"2088456744","2015","29","2"
"2079777076","2008","680","1"
"2132243182","2009","24","2"
"2138334515","2013","323","1"
"2160015010","2005","138","1"
"2176155182","2015","4","2"
"2146713522","2008","831","8"
"2276947639","2005","1","2"
"2294833101","2012","12","2"
"2406995893","2013","25","1"
"2399614601","2011","5","2"
"2402641321","2011","37","2"
"2488836358","2011","11","3"
"2514832122","2017","24","1"
"2578319158","2017","19","1"
"2560738598","2014","2","2"
"2757875814","2018","31","2"
"3013319096","2019","0","2"
"2218710975","2016","61","3"
