"1482556095","2029437394","0.333333"
"2029437394","1482556095","0.333333"
"1482556095","2124231513","0.333333"
"2124231513","1482556095","0.333333"
"1482556095","2125407560","0.333333"
"2125407560","1482556095","0.333333"
"2029437394","2124231513","0.333333"
"2124231513","2029437394","0.333333"
"2029437394","2125407560","1.33333"
"2125407560","2029437394","1.33333"
"2124231513","2125407560","1.5"
"2125407560","2124231513","1.5"
"1482556095","2161472331","1"
"2161472331","1482556095","1"
"1491915929","2124231513","3.65"
"2124231513","1491915929","3.65"
"1491915929","1983071923","1.51905"
"1983071923","1491915929","1.51905"
"1491915929","2039118116","1.72619"
"2039118116","1491915929","1.72619"
"1491915929","2125407560","1.47619"
"2125407560","1491915929","1.47619"
"1491915929","2168447440","2.46905"
"2168447440","1491915929","2.46905"
"1983071923","2039118116","0.392857"
"2039118116","1983071923","0.392857"
"1983071923","2125407560","0.392857"
"2125407560","1983071923","0.392857"
"1983071923","2168447440","2.51905"
"2168447440","1983071923","2.51905"
"2039118116","2125407560","18.3929"
"2125407560","2039118116","18.3929"
"2039118116","2168447440","0.892857"
"2168447440","2039118116","0.892857"
"2125407560","2168447440","0.642857"
"2168447440","2125407560","0.642857"
"1491915929","1985223995","1.17619"
"1985223995","1491915929","1.17619"
"1491915929","2052697133","0.935714"
"2052697133","1491915929","0.935714"
"1491915929","2078808660","1.57619"
"2078808660","1491915929","1.57619"
"1983071923","1985223995","0.342857"
"1985223995","1983071923","0.342857"
"1983071923","2052697133","0.685714"
"2052697133","1983071923","0.685714"
"1983071923","2078808660","2.12619"
"2078808660","1983071923","2.12619"
"1985223995","2039118116","2.55952"
"2039118116","1985223995","2.55952"
"1985223995","2052697133","0.342857"
"2052697133","1985223995","0.342857"
"1985223995","2078808660","0.342857"
"2078808660","1985223995","0.342857"
"1985223995","2125407560","1.55952"
"2125407560","1985223995","1.55952"
"1985223995","2168447440","1.09286"
"2168447440","1985223995","1.09286"
"2039118116","2052697133","0.392857"
"2052697133","2039118116","0.392857"
"2039118116","2078808660","0.392857"
"2078808660","2039118116","0.392857"
"2052697133","2078808660","0.792857"
"2078808660","2052697133","0.792857"
"2052697133","2125407560","0.142857"
"2125407560","2052697133","0.142857"
"2052697133","2168447440","0.935714"
"2168447440","2052697133","0.935714"
"2078808660","2125407560","0.142857"
"2125407560","2078808660","0.142857"
"2078808660","2168447440","1.57619"
"2168447440","2078808660","1.57619"
"1491915929","1973867972","0.142857"
"1973867972","1491915929","0.142857"
"1491915929","2041179002","0.142857"
"2041179002","1491915929","0.142857"
"1491915929","2063067923","0.342857"
"2063067923","1491915929","0.342857"
"1491915929","2110909520","0.142857"
"2110909520","1491915929","0.142857"
"1973867972","1983071923","0.142857"
"1983071923","1973867972","0.142857"
"1973867972","2041179002","5.72619"
"2041179002","1973867972","5.72619"
"1973867972","2052697133","0.142857"
"2052697133","1973867972","0.142857"
"1973867972","2063067923","0.142857"
"2063067923","1973867972","0.142857"
"1973867972","2110909520","0.142857"
"2110909520","1973867972","0.142857"
"1973867972","2168447440","0.142857"
"2168447440","1973867972","0.142857"
"1983071923","2041179002","0.142857"
"2041179002","1983071923","0.142857"
"1983071923","2063067923","0.142857"
"2063067923","1983071923","0.142857"
"1983071923","2110909520","0.142857"
"2110909520","1983071923","0.142857"
"2041179002","2052697133","0.142857"
"2052697133","2041179002","0.142857"
"2041179002","2063067923","0.142857"
"2063067923","2041179002","0.142857"
"2041179002","2110909520","0.642857"
"2110909520","2041179002","0.642857"
"2041179002","2168447440","0.142857"
"2168447440","2041179002","0.142857"
"2052697133","2063067923","0.142857"
"2063067923","2052697133","0.142857"
"2052697133","2110909520","0.142857"
"2110909520","2052697133","0.142857"
"2063067923","2110909520","0.142857"
"2110909520","2063067923","0.142857"
"2063067923","2168447440","0.342857"
"2168447440","2063067923","0.342857"
"2110909520","2168447440","0.142857"
"2168447440","2110909520","0.142857"
"1491915929","1877801792","0.25"
"1877801792","1491915929","0.25"
"1491915929","2153324543","1.25"
"2153324543","1491915929","1.25"
"1877801792","2039118116","0.25"
"2039118116","1877801792","0.25"
"1877801792","2125407560","0.25"
"2125407560","1877801792","0.25"
"1877801792","2153324543","0.25"
"2153324543","1877801792","0.25"
"2039118116","2153324543","0.25"
"2153324543","2039118116","0.25"
"2125407560","2153324543","0.25"
"2153324543","2125407560","0.25"
"1491915929","2013212241","0.2"
"2013212241","1491915929","0.2"
"2013212241","2063067923","0.2"
"2063067923","2013212241","0.2"
"2013212241","2078808660","0.2"
"2078808660","2013212241","0.2"
"2013212241","2124231513","0.2"
"2124231513","2013212241","0.2"
"2013212241","2168447440","0.2"
"2168447440","2013212241","0.2"
"2063067923","2078808660","0.2"
"2078808660","2063067923","0.2"
"2063067923","2124231513","0.2"
"2124231513","2063067923","0.2"
"2078808660","2124231513","0.65"
"2124231513","2078808660","0.65"
"2124231513","2168447440","0.65"
"2168447440","2124231513","0.65"
"1491915929","2029437394","1"
"2029437394","1491915929","1"
"1983071923","2124231513","0.45"
"2124231513","1983071923","0.45"
"2052697133","2124231513","0.2"
"2124231513","2052697133","0.2"
"1491915929","1999691552","1"
"1999691552","1491915929","1"
"1494204610","1877801792","1"
"1877801792","1494204610","1"
"1760907038","1967641500","0.5"
"1967641500","1760907038","0.5"
"1760907038","2126427322","0.5"
"2126427322","1760907038","0.5"
"1967641500","2126427322","6.08333"
"2126427322","1967641500","6.08333"
"1877801792","2151681524","1"
"2151681524","1877801792","1"
"1967641500","1973867972","0.583333"
"1973867972","1967641500","0.583333"
"1967641500","2041179002","0.583333"
"2041179002","1967641500","0.583333"
"1973867972","2126427322","0.583333"
"2126427322","1973867972","0.583333"
"2041179002","2126427322","0.583333"
"2126427322","2041179002","0.583333"
"1967641500","2066341057","0.25"
"2066341057","1967641500","0.25"
"1973867972","2066341057","1.25"
"2066341057","1973867972","1.25"
"2041179002","2066341057","1.25"
"2066341057","2041179002","1.25"
"2066341057","2126427322","0.25"
"2126427322","2066341057","0.25"
"1967641500","2110909520","1"
"2110909520","1967641500","1"
"1985223995","2124231513","3.33333"
"2124231513","1985223995","3.33333"
"1985223995","2038021996","1"
"2038021996","1985223995","1"
"1985223995","2129955511","0.25"
"2129955511","1985223995","0.25"
"2039118116","2129955511","0.25"
"2129955511","2039118116","0.25"
"2125407560","2129955511","0.25"
"2129955511","2125407560","0.25"
"2129955511","2168447440","0.25"
"2168447440","2129955511","0.25"
"2039118116","2124231513","2.16667"
"2124231513","2039118116","2.16667"
"2029437394","2041179002","0.5"
"2041179002","2029437394","0.5"
"2029437394","2153324543","0.5"
"2153324543","2029437394","0.5"
"2041179002","2153324543","0.5"
"2153324543","2041179002","0.5"
"2038021996","2161472331","1"
"2161472331","2038021996","1"
"2039118116","2161508739","0.333333"
"2161508739","2039118116","0.333333"
"2124231513","2161508739","1.33333"
"2161508739","2124231513","1.33333"
"2125407560","2161508739","0.333333"
"2161508739","2125407560","0.333333"
