"135435189","2007","3","4"
"264977805","2013","0","15"
"240382971","2011","0","3"
"1504403490","2010","10","3"
"1977812518","2013","103","6"
"2013589890","2010","70","1"
"2024174930","2015","10","2"
"2028567538","2011","11","4"
"2038249420","2008","389","1"
"2063734001","2012","18","4"
"2069044925","2015","7","9"
"2102572519","2011","320","4"
"2093620473","2002","166","2"
"2086674472","2013","94","3"
"2135233310","2014","43","2"
"2129897014","2009","227","5"
"2109703748","2008","27","1"
"2130652959","2012","116","5"
"2119142553","2007","48","4"
"2137043026","2010","520","6"
"2111127781","2012","83","4"
"2144522394","2008","9","1"
"2163481593","2012","18","5"
"2167089719","2012","147","5"
"2303769471","2016","2","1"
"2277278839","2016","6","2"
"2330504632","2016","23","2"
"2461492543","2014","0","4"
"2593701010","2008","0","3"
"2626970683","2017","42","5"
"2623709098","2002","1","3"
"2887294942","2018","88","1"
"3025831314","2017","11","1"
