"160971523","2016","5","2"
"167545374","2014","0","3"
"763787496","2015","23","2"
"1506884762","2005","6","2"
"1498692901","2007","73","1"
"1975030092","2006","41","1"
"1986042657","2013","21","2"
"1975927545","2011","44","1"
"1987184316","2017","2","3"
"1990795876","2013","4","1"
"1997864786","2012","8","1"
"2003430324","2013","0","3"
"2031157352","2005","26","1"
"2013650127","2011","100","3"
"2015461125","2013","1","4"
"2031395593","2011","5","3"
"2019205189","2005","86","1"
"2031654003","2015","4","3"
"2014040330","2014","15","4"
"2031977065","2013","3","3"
"2032296889","2015","52","3"
"2030488534","2013","93","2"
"2051017298","2011","2","3"
"2039267090","2006","42","2"
"2041327349","2012","102","3"
"2071931938","2012","2","3"
"2063373779","2011","99","2"
"2063763647","2014","17","3"
"2072799917","2010","40","2"
"2080326703","2009","58","2"
"2103082150","2013","20","2"
"2086262313","2011","18","5"
"2101292856","2010","22","2"
"2132475085","2006","31","2"
"2121773530","2006","11","1"
"2143895206","2004","7","2"
"2301002342","2015","0","2"
"2394563813","2014","0","3"
"2505074026","2016","9","2"
"2733680241","2017","5","2"
"2748330406","2018","7","1"
"2913054510","2020","29","1"
"2941166284","2019","3","2"
"1984698956","2015","26","1"
"1994324208","2014","5","5"
"2033144398","2014","23","5"
"2043403019","2015","3","3"
"2076058259","2017","6","5"
"2800627592","2018","44","1"
