"18554628","2009","4","1"
"1553193704","2001","305","1"
"1508454112","2002","27","1"
"1517511286","2009","0","1"
"1572177749","2002","20","2"
"1545480390","2007","8","3"
"1546365363","2001","288","4"
"1537655082","2008","5","4"
"1520237532","2006","13","3"
"1549381625","2004","23","3"
"1590297619","2003","13","1"
"1608524621","2004","249","1"
"1976722103","2004","213","1"
"1980235162","2009","16","4"
"1971640526","2007","60","1"
"1982141094","2002","41","1"
"1979005794","2006","503","1"
"1984237017","2010","28","2"
"1982768666","2007","59","2"
"1968868556","2010","47","3"
"1971119807","2003","62","1"
"1965952235","2007","36","2"
"1981733737","2011","30","1"
"1974753421","2013","57","1"
"1987738849","2015","9","3"
"2001845525","2003","269","4"
"2002203222","2013","65","2"
"2006362647","2014","0","1"
"1999428655","2009","34","1"
"2024207633","2013","0","2"
"2013946540","2006","3","1"
"2012204843","2008","8","1"
"2018040777","2013","79","3"
"2018700273","2003","11","1"
"2031140681","2010","8","1"
"2049075975","2008","48","3"
"2045622468","2014","38","1"
"2038688050","2011","70","3"
"2049359028","2008","54","1"
"2042502381","2007","132","1"
"2045106615","2009","21","2"
"2068014765","2009","66","5"
"2059645646","2006","19","2"
"2068483277","2006","67","1"
"2067092194","2008","52","3"
"2072485026","2011","33","1"
"2056789511","2010","9","1"
"2058629542","2012","14","2"
"2096547754","2003","690","2"
"2085676663","2005","57","1"
"2080447024","2008","5","1"
"2084012970","2008","174","2"
"2092799168","2015","73","2"
"2097583584","2008","36","2"
"2084679825","2012","13","3"
"2103870937","2009","5","4"
"2103895255","2010","44","2"
"2098109090","2002","3","1"
"2104148061","2013","12","3"
"2108405327","2009","10","2"
"2114773789","2002","139","2"
"2123575007","2003","76","1"
"2141604332","2006","0","1"
"2120767835","2006","82","4"
"2132510297","2005","65","1"
"2109119832","2012","40","3"
"2112128729","2004","140","1"
"2132678785","2007","366","2"
"2129765035","2006","77","4"
"2138835206","2002","18","1"
"2112213707","2004","17","1"
"2121161268","2005","83","4"
"2115457429","2012","55","3"
"2136046112","2005","228","2"
"2115639613","2004","253","5"
"2139263797","2006","90","1"
"2109642764","2009","46","2"
"2112734514","2004","78","1"
"2109821166","2006","199","1"
"2106964089","2007","34","3"
"2110003481","2009","44","1"
"2121832290","2009","101","4"
"2127782281","2005","234","4"
"2130696419","2006","104","8"
"2133675752","2003","445","1"
"2142908528","2003","78","1"
"2124971582","2004","25","1"
"2116396741","2005","703","2"
"2143145979","2005","18","1"
"2130992008","2007","15","1"
"2107427524","2010","69","1"
"2143250283","2010","7","1"
"2131103246","2006","180","1"
"2110529497","2007","88","1"
"2134316083","2004","82","2"
"2107885921","2008","31","2"
"2107927452","2006","558","2"
"2108009586","2005","266","1"
"2143959471","2014","0","1"
"2131796944","2004","220","3"
"2123097133","2001","85","1"
"2111304322","2014","5","1"
"2150246229","2004","78","4"
"2153307033","2004","88","1"
"2165824191","2009","3","3"
"2181339280","2008","0","1"
"2169336598","2003","553","4"
"2160281147","2005","97","4"
"2151700547","2007","56","2"
"2163882872","2008","100","2"
"2166996142","2002","222","1"
"2155169899","2005","25","4"
"2146485383","2002","414","1"
"2155502235","2009","160","1"
"2146831356","2009","151","1"
"2170940478","2009","62","2"
"2267977268","2016","5","3"
"2250002489","2016","0","3"
"2402472223","2015","0","3"
"2428543019","2016","0","3"
"2528179064","2017","0","3"
"2613529642","2017","7","2"
"2604688078","2017","0","1"
"2740025111","2017","14","2"
"2798412430","2018","12","2"
"2799215721","2018","6","2"
"2791101462","2018","5","2"
"2912454269","2008","0","1"
"2949712811","2012","0","3"
"2950165082","2009","1","3"
"2948179762","2019","0","1"
"2938070826","2019","4","3"
"2984582037","2019","0","1"
