"192462150","2008","36","4"
"111141991","2002","1","5"
"887315315","2002","0","2"
"1536801477","2005","3","2"
"1904290718","2007","0","3"
"1578280780","2003","29","3"
"1578949701","2005","28","5"
"1588788752","1998","4","2"
"1580751295","2007","5","5"
"1591701931","2003","33","2"
"1859583188","2010","3","4"
"1965392447","2008","36","3"
"1989703114","2011","2","1"
"1988004146","2010","10","4"
"1991600825","1993","4","3"
"1993952059","2012","4","2"
"2021385006","2003","68","2"
"2025359969","1995","4","1"
"2027136463","2012","50","4"
"2049918412","2005","13","2"
"2069849087","2013","3","3"
"2065004085","2002","23","2"
"2061763739","2012","16","6"
"2070589300","2011","21","3"
"2058724165","2013","7","3"
"2076651742","2008","15","5"
"2087575825","1998","8","2"
"2100409033","2007","81","4"
"2100414343","2005","37","3"
"2097651980","2013","28","3"
"2101090738","1999","0","1"
"2101741219","2007","38","4"
"2101896525","2005","50","3"
"2092344909","2009","17","4"
"2105260718","2002","138","2"
"2123268237","2014","0","4"
"2129371991","2002","6","2"
"2129604924","2008","1","3"
"2136306140","2012","13","3"
"2118676023","2003","21","2"
"2133432734","2007","14","3"
"2118977486","2011","5","5"
"2107411032","2014","37","2"
"2119359534","2008","121","5"
"2110489138","2003","122","5"
"2128343678","2009","46","3"
"2110625774","2002","44","1"
"2140280811","2009","308","2"
"2107710781","2006","488","3"
"2116787318","2014","2","4"
"2137646016","2003","109","4"
"2131776775","2006","55","3"
"2168228502","2005","1","4"
"2153231674","2011","13","4"
"2178926094","2015","3","2"
"2171356933","2007","0","1"
"2153512220","2011","27","4"
"2144514889","2006","4","5"
"2156537287","2008","39","3"
"2183814019","2003","5","2"
"2162576073","2011","2","1"
"2171677905","2011","55","3"
"2144810924","2007","56","3"
"2157290971","2014","1","5"
"2157370893","1996","108","3"
"2148523353","2010","10","4"
"2160605849","1999","351","3"
"2157843700","1996","6","3"
"2163900914","2005","40","4"
"2152183901","2002","268","4"
"2149302061","2014","12","3"
"2176816833","2006","0","3"
"2161666572","1995","104","5"
"2164867293","2007","18","4"
"2161970221","2007","90","3"
"2254812313","2000","37","3"
"2206815832","2015","6","4"
"2290914679","2015","3","2"
"2338339375","2015","1","1"
"2502589233","2004","7","3"
"2556726870","2016","0","3"
"2567164805","2016","11","2"
"2727689452","2017","6","2"
"2730035123","2013","0","5"
"2769519213","2000","0","1"
"2742197454","2017","1","3"
"2761163030","2019","8","2"
"2886867051","2019","6","1"
"2886992141","2011","15","3"
"2884605918","2018","1","4"
"2952858462","2011","0","3"
"2038687585","2010","4","7"
"2111619115","2010","59","6"
"2503225714","2016","28","3"
"2587940257","2017","9","6"
"2943222183","2019","0","8"
