"154836454","2002","13","1"
"138166317","2004","4","1"
"53831831","2012","1","1"
"105437018","2006","0","1"
"73627295","2013","2","1"
"6433424","2011","23","1"
"144015844","2010","8","1"
"216834472","2003","0","1"
"44842662","2006","8","1"
"97454618","2006","2","1"
"117258288","2013","12","1"
"32168522","2003","0","1"
"169041801","2014","13","1"
"169215120","2014","7","1"
"15761275","2003","1","1"
"170524181","2011","1","1"
"977368726","2003","1","1"
"618474274","2002","4","1"
"252874013","2012","4","1"
"960600254","2015","5","1"
"1532011399","1997","44","1"
"1497474600","2007","14","1"
"1570366056","2004","6","1"
"1525277575","2007","2","1"
"1483193082","1999","40","1"
"1528129931","2012","9","1"
"1546338409","2006","160","1"
"1556158451","2005","2","1"
"1485414952","2006","0","1"
"1511448059","2010","0","1"
"1576010710","1997","4","1"
"1594528734","2010","2","1"
"1604343573","2001","76","1"
"1577669804","2007","25","1"
"1798570018","2002","158","1"
"1596480252","2000","17","1"
"1848866101","2000","66","1"
"1642182527","2005","39","1"
"1820211945","2001","1","1"
"1785889609","2003","109","1"
"1966654500","2014","10","1"
"1971994387","2008","43","1"
"1965480146","2012","1","1"
"1965518084","2011","47","1"
"1967212966","2010","1","1"
"1992539015","2010","1","1"
"2008463764","2014","42","1"
"1995068038","2015","38","1"
"2012955245","2012","35","1"
"2015239991","2013","3","1"
"2068416348","2012","2","1"
"2057285937","2015","14","1"
"2078309899","2014","103","1"
"2060938887","2003","76","1"
"2079386154","1993","27","1"
"2099367269","2004","34","1"
"2138303593","2002","32","1"
"2141441962","2007","50","1"
"2129453244","2007","3","1"
"2109669571","1997","2","1"
"2139837606","2004","44","1"
"2113340410","2004","290","1"
"2119315254","1999","278","1"
"2113417859","2012","3","1"
"2140474019","2013","6","1"
"2159532020","2005","13","1"
"2169511760","2010","26","1"
"2151699449","2009","14","1"
"2145891288","2007","4","1"
"2163921091","2000","92","1"
"2167267476","2012","17","1"
"2146383553","2004","4","1"
"2158875945","2007","2","1"
"2226981383","2013","13","1"
"2193241362","2011","5","1"
"2290456195","2016","2","1"
"2282820859","2007","0","1"
"2336200187","2007","4","1"
"2403929795","2013","3","1"
"2483507780","2003","23","1"
"2420689629","2017","8","1"
"2424241491","1999","14","1"
"2474876722","2016","2","1"
"2555376739","2016","1","1"
"2521304876","2005","2","1"
"2559985816","2016","11","1"
"2579963793","2018","14","1"
"2536512283","2016","0","1"
"2586778751","2018","3","1"
"2613773173","2017","3","1"
"2739384954","2003","0","1"
"2781538438","2016","5","1"
"2954545748","2019","0","1"
"2955909511","2019","0","4"
"2966515073","2019","0","1"
