"188172877","2011","4","7"
"103169788","2013","6","2"
"189069159","2012","7","4"
"206885600","2009","32","5"
"36838763","2013","30","4"
"173421291","2011","43","3"
"37489049","2012","33","4"
"55042894","2009","0","3"
"38455360","2012","1","3"
"191444387","2014","0","4"
"56004048","2012","1","3"
"175412352","2012","13","4"
"160486752","2010","1","2"
"194888264","2014","0","2"
"41957089","2013","4","4"
"59549118","2007","5","4"
"60432172","2008","4","5"
"44607152","2012","0","5"
"95874385","2012","2","3"
"62116395","2012","1","2"
"45679362","2012","1","2"
"11501963","2011","5","4"
"47636343","2014","4","7"
"150715854","2012","52","4"
"295840244","2010","0","2"
"812557219","2008","0","2"
"821246160","2008","0","2"
"778174971","2012","1","3"
"1497514057","2007","4","2"
"1020153513","2011","3","2"
"1552498712","2005","14","3"
"1525754303","2001","20","3"
"1571418258","2008","7","5"
"1517388762","2006","0","3"
"1508632717","2001","30","3"
"1483143865","2010","4","4"
"1483848537","2012","2","3"
"1547647895","2009","1","4"
"1547696260","2009","13","3"
"1557212751","2009","10","2"
"1557627740","2008","0","2"
"1837018088","2009","0","5"
"1794804208","1995","7","1"
"1875120328","2004","71","4"
"1803124022","2011","10","5"
"1958174753","2011","36","8"
"1578875845","2015","8","3"
"1757200940","2001","3","3"
"1579856651","2011","4","3"
"1814869688","2010","12","6"
"1891244760","1994","60","3"
"1581897247","2010","10","4"
"1859302478","2015","9","4"
"1775333591","2013","1","4"
"1921514557","2015","10","7"
"1593151701","1999","480","4"
"1898840949","2009","1","5"
"1663366120","2015","0","3"
"1983663192","2009","18","2"
"1964582004","2011","5","4"
"1971648542","2014","16","4"
"1980415191","2012","4","5"
"1965028235","2011","13","2"
"1975576319","2011","8","3"
"1982633463","2015","3","4"
"1982685371","2008","27","5"
"1975852288","2011","152","4"
"1982952845","2012","8","3"
"1976313496","2004","0","1"
"1972866788","2010","6","4"
"1967789071","2012","7","3"
"1969650088","2012","43","4"
"1997907874","2011","14","4"
"1989545013","2008","14","4"
"1998263261","2011","25","3"
"2008844607","2014","1","4"
"2005494065","2013","0","2"
"2002170431","2013","1","3"
"2003972190","2011","24","2"
"2007549118","2010","6","4"
"1990440989","2014","22","3"
"2008165818","2010","5","4"
"1992510419","2015","13","4"
"2002989417","2011","4","2"
"1988991358","2004","49","3"
"2024081861","2008","63","4"
"2030098182","2013","2","5"
"2021481479","2006","7","3"
"2026762640","2009","16","3"
"2028561556","2014","27","4"
"2011058386","2012","6","4"
"2028678069","2012","62","6"
"2011396747","2011","52","4"
"2015188410","2014","6","4"
"2031063652","2010","6","4"
"2032881017","2013","4","2"
"2031079940","2010","13","4"
"2038205067","2012","12","4"
