"87942418","1999","70","2"
"97594948","2007","92","5"
"131925358","2006","0","2"
"1551774182","2010","409","1"
"1527292425","2015","3","3"
"1606857374","2003","26","1"
"1820531118","2012","1","4"
"1949807611","2015","4","3"
"1728753295","2013","68","4"
"1969752788","2011","12","3"
"1972719705","2013","35","3"
"1976303724","2013","16","2"
"2006186569","2015","3","5"
"2015363914","2003","60","3"
"2015476082","1991","0","2"
"2017365379","2011","17","2"
"2025276985","2012","45","3"
"2012982311","2008","92","3"
"2034819806","2015","3","3"
"2052530028","2014","33","6"
"2049134725","2014","8","3"
"2045792050","2010","8","1"
"2045879331","2013","17","4"
"2062797058","2015","308","6"
"2074281656","1999","3","3"
"2083886227","2001","4","1"
"2079646458","2002","36","1"
"2098355853","2011","73","2"
"2080095567","2012","15","7"
"2092416660","2011","22","5"
"2120565044","2010","15","6"
"2126556869","2007","5","3"
"2123707612","2006","0","2"
"2127860643","2011","250","5"
"2127939196","1977","107","1"
"2113384558","2011","11","2"
"2137057741","2014","15","3"
"2117136098","2008","5","3"
"2159888472","2008","57","3"
"2148654148","2002","8","2"
"2163927416","2010","91","5"
"2155270584","2007","11","3"
"2170714499","2012","107","3"
"2171080222","2013","19","3"
"2247875277","2014","0","12"
"2194813511","2016","1","7"
"2245305571","2015","0","2"
"2294742514","2015","13","6"
"2344701338","2016","1","1"
"2368006773","2016","17","3"
"2402029707","2013","0","2"
"2494566063","2017","36","3"
"2583583368","2016","10","3"
"2622370560","2017","18","3"
"2603086124","2017","8","3"
"2739815012","2017","30","1"
"2951157964","2016","0","3"
"2162362064","1998","170","7"
