"1486628663","1975330620","1"
"1975330620","1486628663","1"
"1486628663","2147964825","0.5"
"2147964825","1486628663","0.5"
"1975330620","2147964825","1"
"2147964825","1975330620","1"
"1486628663","2020224194","0.5"
"2020224194","1486628663","0.5"
"1975330620","2020224194","1.86667"
"2020224194","1975330620","1.86667"
"1486628663","2068002745","1"
"2068002745","1486628663","1"
"1509330973","2132573925","1"
"2132573925","1509330973","1"
"1509330973","1975330620","0.2"
"1975330620","1509330973","0.2"
"1509330973","1976457156","0.2"
"1976457156","1509330973","0.2"
"1509330973","2020224194","0.2"
"2020224194","1509330973","0.2"
"1509330973","2141213018","0.2"
"2141213018","1509330973","0.2"
"1509330973","2142216989","1.2"
"2142216989","1509330973","1.2"
"1975330620","1976457156","1.03333"
"1976457156","1975330620","1.03333"
"1975330620","2141213018","0.2"
"2141213018","1975330620","0.2"
"1975330620","2142216989","0.7"
"2142216989","1975330620","0.7"
"1976457156","2020224194","32.0333"
"2020224194","1976457156","32.0333"
"1976457156","2141213018","0.2"
"2141213018","1976457156","0.2"
"1976457156","2142216989","0.2"
"2142216989","1976457156","0.2"
"2020224194","2141213018","0.2"
"2141213018","2020224194","0.2"
"2020224194","2142216989","0.2"
"2142216989","2020224194","0.2"
"2141213018","2142216989","0.2"
"2142216989","2141213018","0.2"
"1517340936","2106669382","1.5"
"2106669382","1517340936","1.5"
"1517340936","1995496265","1"
"1995496265","1517340936","1"
"1517340936","2146157159","0.5"
"2146157159","1517340936","0.5"
"2106669382","2146157159","2.33333"
"2146157159","2106669382","2.33333"
"1527151670","2187383039","1"
"2187383039","1527151670","1"
"1527151670","2185702850","1"
"2185702850","1527151670","1"
"1527151670","2172140630","1"
"2172140630","1527151670","1"
"1592660379","2112748528","7"
"2112748528","1592660379","7"
"1592660379","2068002745","0.5"
"2068002745","1592660379","0.5"
"1592660379","2069692435","0.5"
"2069692435","1592660379","0.5"
"2068002745","2069692435","0.5"
"2069692435","2068002745","0.5"
"1964538083","1982102149","4.2"
"1982102149","1964538083","4.2"
"1964538083","2153702741","0.2"
"2153702741","1964538083","0.2"
"1964538083","2172140630","0.2"
"2172140630","1964538083","0.2"
"1964538083","2472414028","0.2"
"2472414028","1964538083","0.2"
"1964538083","2911847446","0.2"
"2911847446","1964538083","0.2"
"1982102149","2153702741","0.2"
"2153702741","1982102149","0.2"
"1982102149","2172140630","0.2"
"2172140630","1982102149","0.2"
"1982102149","2472414028","0.2"
"2472414028","1982102149","0.2"
"1982102149","2911847446","0.2"
"2911847446","1982102149","0.2"
"2153702741","2172140630","3.2"
"2172140630","2153702741","3.2"
"2153702741","2472414028","0.2"
"2472414028","2153702741","0.2"
"2153702741","2911847446","0.2"
"2911847446","2153702741","0.2"
"2172140630","2472414028","0.45"
"2472414028","2172140630","0.45"
"2172140630","2911847446","0.533333"
"2911847446","2172140630","0.533333"
"2472414028","2911847446","0.7"
"2911847446","2472414028","0.7"
"1964538083","2132885068","3.5"
"2132885068","1964538083","3.5"
"1982102149","2132885068","0.5"
"2132885068","1982102149","0.5"
"1964538083","2395773214","2.5"
"2395773214","1964538083","2.5"
"1964538083","2126678013","1"
"2126678013","1964538083","1"
"1964538083","2230084733","0.333333"
"2230084733","1964538083","0.333333"
