"18956231","1995","40","4"
"110165013","2005","1","1"
"196656355","1995","12","1"
"80404851","1986","31","2"
"410504836","2005","3","3"
"358917076","1994","1","1"
"1487942432","2000","59","2"
"1515150756","1993","21","4"
"1552487766","2000","9","1"
"1516790807","2005","6","5"
"1571610579","2009","5","5"
"1509811918","2006","0","2"
"1594785540","2005","3","1"
"1597334648","2002","2","5"
"1963498695","1998","30","3"
"1598632465","2007","26","2"
"1963917497","2004","67","3"
"1973552820","2010","39","3"
"1968377893","1999","8","3"
"1973654474","1986","77","1"
"1965070160","1980","14","2"
"1984349353","1985","27","1"
"1974025666","1981","103","1"
"1967136593","2009","14","3"
"1984693836","2010","46","3"
"1965721706","2006","33","3"
"1970936511","1991","58","2"
"1969500266","1988","20","2"
"1985300726","2006","54","4"
"2004864930","1989","42","3"
"1999644978","1990","25","4"
"1991493796","2012","25","2"
"1993421185","2006","51","3"
"2003945242","2005","28","3"
"2000519025","1985","18","1"
"2000541041","2004","193","2"
"2009394307","2002","5","5"
"2000747708","2011","12","1"
"1990451437","2006","462","1"
"2006275023","1997","0","3"
"2024097662","2003","33","2"
"2020756525","2006","30","3"
"2028180140","1993","20","2"
"2021455197","2013","14","1"
"2013313091","1997","63","3"
"2045370125","1986","48","2"
"2038310963","2011","44","3"
"2038441750","1999","114","2"
"2049241863","2003","60","2"
"2052943632","2006","139","2"
"2035577270","1994","24","3"
"2033844351","1994","42","3"
"2049725899","1995","6","2"
"2053256916","1984","84","3"
"2064576005","2012","85","6"
"2059350426","1983","9","3"
"2055888446","2002","28","5"
"2066345214","1997","92","3"
"2055990398","2004","4","1"
"2061348419","1993","2","2"
"2075663647","2001","19","2"
"2060097376","2002","141","2"
"2058557545","2007","21","1"
"2057053225","1987","1","2"
"2065979155","1996","17","3"
"2067761898","1981","25","1"
"2073090812","2009","19","8"
"2096729078","1998","1182","1"
"2084048649","1997","120","3"
"2094689478","1989","24","4"
"2087736189","1991","14","4"
"2100260099","1987","43","2"
"2091589454","1997","142","2"
"2093377061","1980","43","1"
"2093451114","1995","17","2"
"2093737637","2003","102","3"
"2088539083","1987","11","1"
"2083385715","2014","47","1"
"2089042033","1984","10","1"
"2080227273","1990","27","2"
"2102270039","1989","121","2"
"2080241320","2013","4","4"
"2105378642","1991","236","2"
"2114524170","1987","11","2"
"2117563251","1986","4","2"
"2126545753","1983","63","2"
"2139793924","1989","59","4"
"2116443323","2009","8","2"
"2143456020","2009","24","3"
"2147463562","2013","4","3"
"2172024214","2002","69","2"
"2145036943","1988","664","1"
"2149037431","1995","13","1"
"2155159115","2014","13","4"
"2161164570","2013","11","3"
"2149503650","1987","10","2"
"2213138713","2004","38","3"
"2197196469","2002","2","1"
"2293447573","1993","7","3"
"2482362261","2007","1","5"
"2498160147","1995","4","5"
"2618664557","2018","0","2"
"2767339031","2018","2","1"
"2952817897","2004","0","3"
"1919819248","2015","4","4"
"2146638661","2011","22","5"
"2899724134","2019","3","4"
