"1486461153","2079106364","5.98053"
"2079106364","1486461153","5.98053"
"1486461153","2159205954","8.57636"
"2159205954","1486461153","8.57636"
"2079106364","2159205954","10.0678"
"2159205954","2079106364","10.0678"
"1486461153","1885634126","14.1567"
"1885634126","1486461153","14.1567"
"1486461153","1987831316","0.25"
"1987831316","1486461153","0.25"
"1486461153","2043809848","0.321429"
"2043809848","1486461153","0.321429"
"1885634126","1987831316","0.483333"
"1987831316","1885634126","0.483333"
"1885634126","2043809848","0.854762"
"2043809848","1885634126","0.854762"
"1885634126","2159205954","4.39481"
"2159205954","1885634126","4.39481"
"1987831316","2043809848","0.25"
"2043809848","1987831316","0.25"
"1987831316","2159205954","0.25"
"2159205954","1987831316","0.25"
"2043809848","2159205954","0.321429"
"2159205954","2043809848","0.321429"
"1885634126","2079106364","13.7139"
"2079106364","1885634126","13.7139"
"1486461153","1998084297","0.940843"
"1998084297","1486461153","0.940843"
"1486461153","2043088477","1.02738"
"2043088477","1486461153","1.02738"
"1885634126","1998084297","3.60751"
"1998084297","1885634126","3.60751"
"1885634126","2043088477","1.36071"
"2043088477","1885634126","1.36071"
"1998084297","2043088477","25.0028"
"2043088477","1998084297","25.0028"
"1998084297","2159205954","1.93541"
"2159205954","1998084297","1.93541"
"2043088477","2159205954","0.884524"
"2159205954","2043088477","0.884524"
"1486461153","1929483471","0.715909"
"1929483471","1486461153","0.715909"
"1929483471","2159205954","0.625"
"2159205954","1929483471","0.625"
"1486461153","2064711291","0.142857"
"2064711291","1486461153","0.142857"
"1486461153","2119026216","0.255952"
"2119026216","1486461153","0.255952"
"1486461153","2121517795","0.142857"
"2121517795","1486461153","0.142857"
"1486461153","2138122984","0.357143"
"2138122984","1486461153","0.357143"
"1486461153","2347072622","0.305195"
"2347072622","1486461153","0.305195"
"1486461153","587334217","0.255952"
"587334217","1486461153","0.255952"
"2064711291","2079106364","0.142857"
"2079106364","2064711291","0.142857"
"2064711291","2119026216","0.233766"
"2119026216","2064711291","0.233766"
