"129499661","2012","0","1"
"149565845","2011","69","2"
"102383941","2009","38","2"
"1014725521","2015","2","3"
"1497523460","2015","99","4"
"1181317657","2015","29","4"
"1563968750","2013","22","1"
"1565102206","2014","121","5"
"1557940919","2015","13","2"
"1521736627","2012","159","3"
"1577500738","2015","3","2"
"1982124942","2011","25","2"
"1979101951","2014","44","2"
"2003684739","2009","186","1"
"1999024497","2012","16","2"
"2000809552","2015","46","3"
"2008138653","2011","5","2"
"2026147624","2010","37","2"
"2030530147","2005","84","2"
"2014772881","2015","26","1"
"2040393854","2012","2","1"
"2073545563","2009","309","1"
"2058788555","2011","1","1"
"2057073157","2015","8","1"
"2064290367","2011","9","1"
"2079567859","2012","14","4"
"2101654853","2013","12","1"
"2092262612","2010","21","1"
"2139646386","2013","173","1"
"2107254606","2014","81","3"
"2110411158","2009","139","2"
"2119363954","2013","14","1"
"2137242774","2010","101","1"
"2153508518","2007","287","1"
"2271831620","2013","12","2"
"2251214202","2012","119","1"
"2261248299","2015","6","1"
"2261544779","2014","64","2"
"2295127861","2015","30","2"
"2296045323","2015","28","3"
"2433074751","2016","7","3"
"2526076264","2016","10","1"
"2951656503","2015","1","5"
"2951943777","2015","0","1"
"2950216427","2015","3","2"
"2952371036","2015","1","4"
"2952588774","2015","1","3"
"2963720295","2019","1","5"
"2949326040","2015","0","2"
"2970923431","2019","0","5"
