"144420922","2009","23","3"
"46555105","2005","9","1"
"149655877","2011","0","2"
"1499220070","2003","286","1"
"1269180741","2012","13","1"
"1511176748","2004","8","1"
"1446333884","2015","31","3"
"1962705364","2010","72","3"
"1648725739","2011","8","1"
"1601184778","2014","62","2"
"1969783316","2004","172","3"
"1989291641","2014","58","3"
"1988287322","2012","51","3"
"2028628865","2014","11","3"
"2045072234","2012","84","1"
"2057576485","2010","328","3"
"2061784418","2014","23","2"
"2058337233","2009","10","2"
"2096028484","2007","2","3"
"2099259603","2010","239","4"
"2128926641","2008","5","2"
"2117366493","2007","78","2"
"2138356326","2003","191","9"
"2141859565","2009","11","3"
"2124849257","2008","442","5"
"2136661217","2004","139","1"
"2130792723","2011","25","3"
"2156379346","2013","4","3"
"2150611147","2009","202","3"
"2171765387","2007","60","2"
"2151242030","2013","23","1"
"2151257443","2009","18","2"
"2155196944","2013","9","3"
"2155974885","2015","10","3"
"2217200224","2016","43","3"
"2405382494","2011","8","2"
"2433757921","2016","1","4"
"2556563232","2012","0","1"
"2508220252","2016","2","2"
"2560909194","2016","0","2"
"2622479609","2017","14","4"
"2613872436","2017","19","3"
"2612517027","2017","0","3"
"2766202013","2017","10","3"
"2764863051","2014","19","2"
"2798997222","2018","5","3"
"2799269185","2018","14","3"
"2884174229","2018","16","3"
"2951857291","2015","6","3"
"2950160647","2010","0","3"
"2948096245","2019","3","6"
"2950681704","2014","7","2"
"2950784724","2012","0","1"
"2950838594","2009","0","4"
"2949408096","2012","1","1"
"3004993258","2020","0","2"
"3005418108","2020","0","4"
