"3487859","2006","142","3"
"101418091","2006","1","1"
"1563234575","2009","27","5"
"1510763264","2015","23","2"
"1521917342","2012","14","2"
"1686241726","2011","37","3"
"1964376941","2009","24","1"
"1971731845","2015","19","3"
"1970603510","2007","67","3"
"1968868556","2010","47","2"
"1981634604","2011","39","3"
"1991249762","2008","128","2"
"2002298107","2008","164","3"
"1995748274","2015","7","4"
"2026325114","2014","10","3"
"2052482648","2011","6","1"
"2054693333","2010","40","4"
"2041193957","2010","24","2"
"2056006495","2011","11","2"
"2063512404","2011","34","2"
"2056789511","2010","9","5"
"2103112899","2014","5","1"
"2094835873","2013","25","3"
"2093584660","2009","56","2"
"2081861467","2012","2","1"
"2127003315","2003","83","1"
"2106608157","2005","51","3"
"2107427524","2010","69","2"
"2143250283","2010","7","2"
"2140237757","2009","175","3"
"2125402103","2008","98","1"
"2131383217","2004","97","4"
"2122956021","2004","41","1"
"2165542331","2007","63","2"
"2168638620","2011","39","4"
"2171688288","2008","96","1"
"2171852828","2009","2","1"
"2155502235","2009","160","2"
"2165062838","2008","19","1"
"2267977268","2016","5","2"
"2293308125","2015","29","4"
"2299041621","2016","20","3"
"2294895103","2013","48","6"
"2338645642","2016","17","2"
"2426819612","2016","5","3"
"2531454488","2016","10","5"
"2624446541","2009","0","5"
"2614565221","2017","8","3"
"2612048434","2017","16","2"
"2798499404","2018","8","5"
"2949876127","2011","0","2"
"2950165082","2009","1","2"
"2952389922","2011","14","3"
"2952602432","2019","0","2"
"2934540250","2019","1","3"
"2938070826","2019","4","2"
"2988666511","2019","0","1"
