"93564379","2008","7","1"
"102383941","2009","38","3"
"1535647269","2008","5","1"
"1555412276","2006","87","2"
"1538427300","2010","2","3"
"1595678164","2010","15","2"
"1578785722","2014","36","2"
"1590997823","2005","8","2"
"1725819718","2009","51","2"
"1982124942","2011","25","1"
"1969621019","2012","96","1"
"1997069618","2011","69","2"
"2013922699","2014","33","1"
"2018155822","2013","6","1"
"2042458413","2012","31","2"
"2054967933","2010","12","1"
"2041651443","2011","62","1"
"2088422262","2006","320","3"
"2101620066","2011","110","2"
"2094174879","2012","26","1"
"2099316162","2012","15","3"
"2129035130","2006","312","1"
"2117388361","2008","3","2"
"2126880670","2008","184","2"
"2133676910","2007","54","2"
"2107254606","2014","81","2"
"2133893416","2010","61","3"
"2119906910","2010","20","1"
"2150278206","2012","1","2"
"2171262729","2008","217","1"
"2144346642","2007","68","3"
"2171897232","2011","3","3"
"2145349611","2007","423","2"
"2169387919","2012","83","2"
"2166916904","2006","444","2"
"2155094138","2010","34","2"
"2220640651","2012","21","2"
"2229227208","2006","34","2"
"2404872939","2008","0","3"
"2592994894","2009","1","1"
"2950381950","2011","7","2"
"2952588774","2015","1","2"
"2952722156","2011","4","3"
"2951058514","2011","5","2"
