"154189287","2014","5","3"
"154840681","2012","18","2"
"22495568","2007","149","3"
"80553187","2012","7","2"
"167899263","2011","15","3"
"233048004","2014","1","4"
"1514289971","2005","12","2"
"1498401597","2002","2","4"
"1562066343","2011","28","2"
"1517485365","2009","14","3"
"1518710924","2006","26","2"
"1573128770","2008","50","3"
"1485275407","2009","47","2"
"1556309875","2004","120","2"
"1486579717","2004","29","2"
"1504026549","2007","26","2"
"1842205666","1996","22","3"
"1906647448","2015","38","18"
"1579538229","2004","6","3"
"1598053221","2015","4","4"
"1589569633","2010","9","1"
"1819846667","2013","21","2"
"1855254770","2006","54","2"
"1600164418","2002","0","3"
"1947144041","2006","2","11"
"1601909152","2002","2","3"
"1785355888","2006","90","4"
"1603452503","2005","52","5"
"1980280904","2012","10","5"
"1985732048","2001","21","1"
"1972743486","2009","61","2"
"1989435384","2012","0","4"
"2029334814","2012","23","4"
"2022450117","2012","19","4"
"2014930052","2002","14","6"
"2052409393","1998","119","5"
"2050483444","2010","63","2"
"2071588600","2012","26","2"
"2072303404","2010","7","2"
"2067781411","2014","1","7"
"2082202974","2012","2","2"
"2080464727","2003","19","3"
"2082425937","2006","10","3"
"2095132022","2002","98","7"
"2098618539","2000","58","3"
"2134899277","2001","96","3"
"2123576887","2003","24","11"
"2123663722","2004","687","4"
"2118128303","2003","6","4"
"2118420711","2007","33","6"
"2124944069","2009","8","2"
"2119287949","2001","6","2"
"2131104275","2003","45","3"
"2119461823","2000","58","2"
"2131397339","2004","7","2"
"2107812660","2001","11","1"
"2134441603","2010","4","3"
"2131780143","2011","23","5"
"2140949696","2006","9","4"
"2171435063","2007","25","2"
"2150656025","2006","67","3"
"2159542523","2012","11","6"
"2145637347","2004","33","2"
"2145862953","2008","8","3"
"2166974522","2009","4","1"
"2149263634","2014","17","8"
"2161312881","2005","11","8"
"2235620837","2011","2","2"
"2221828014","2014","0","4"
"2239547122","2014","3","6"
"2218044763","2014","5","4"
"2275548893","2010","1","1"
"2310479359","2016","21","5"
"2401991345","2015","8","3"
"2476103762","2016","1","3"
"2502199675","2016","9","7"
"2470445494","2016","8","6"
"2581599812","2017","0","3"
"2544197136","2016","3","4"
"2580430195","2016","4","3"
"2606811865","2017","11","3"
"2752120965","2017","0","2"
"2787171718","2018","0","2"
"2883964099","2018","0","2"
"2888214251","2019","5","2"
"2885025596","2018","2","3"
"2885663149","2018","0","2"
"2952735934","2018","0","2"
"2126778319","2010","20","8"
