"1596170674","2010","3","3"
"1818085238","2009","18","3"
"1973328636","2013","47","4"
"1986536877","2013","13","4"
"2007022086","2012","62","2"
"2005316082","2013","13","3"
"1989735066","2013","18","4"
"1998519879","2013","39","5"
"2009130747","2014","4","2"
"1989962588","2013","13","2"
"1990537706","2010","17","3"
"1988757916","2010","31","2"
"1992345889","2014","92","2"
"1997650168","2010","139","1"
"2010398592","2013","91","4"
"2014116953","2013","185","3"
"2010887646","2011","14","4"
"2017974706","2015","22","5"
"2021680759","2011","71","3"
"2014755981","2014","131","4"
"2030623303","2014","8","3"
"2027479172","2009","73","2"
"2036665412","2013","5","6"
"2042124591","2014","29","3"
"2047573930","2012","32","3"
"2046263206","2014","56","4"
"2077919660","2015","20","5"
"2056952837","2015","49","3"
"2097494663","2013","13","4"
"2126399635","2014","131","4"
"2117577756","2011","39","3"
"2120785548","2009","10","2"
"2138824333","2014","28","3"
"2118114837","2008","38","1"
"2138877737","2009","28","3"
"2121230168","2005","54","3"
"2119811370","2010","49","1"
"2107912893","2009","50","3"
"2134557343","2008","30","2"
"2162493549","2006","34","3"
"2159827217","2013","16","2"
"2145700761","2014","86","2"
"2157949509","2006","71","2"
"2158641656","2008","13","1"
"2146781646","2011","98","2"
"2238078713","2016","52","4"
"2407167388","2016","19","3"
"2395052532","2016","25","4"
"2463537704","2016","31","4"
"2548549162","2017","29","3"
"2580969380","2018","36","5"
"2561301563","2017","28","3"
"2577322449","2016","19","5"
"2646484260","2017","36","3"
"2598631485","2017","7","2"
"2619825482","2017","12","4"
"2789476037","2018","19","5"
"2882984136","2018","9","4"
"3011602271","2020","0","8"
