"129685083","2014","5","1"
"889496518","2014","82","3"
"1560221996","2009","28","4"
"1516526996","2015","13","4"
"1950199196","2015","7","2"
"1979005794","2006","503","2"
"1984237017","2010","28","1"
"1982768666","2007","59","3"
"1968868556","2010","47","1"
"1969157788","2015","42","4"
"1974753421","2013","57","3"
"1987480024","2014","37","4"
"1988287322","2012","51","5"
"1990503647","2011","203","1"
"2013702766","2011","8","3"
"2022542865","2013","120","3"
"2012204843","2008","8","2"
"2024651132","2015","7","5"
"2029276735","2014","13","3"
"2041916017","2012","79","2"
"2050940312","2014","14","2"
"2035165116","2015","251","3"
"2049359028","2008","54","2"
"2042502381","2007","132","2"
"2037403365","2015","45","4"
"2055483934","2013","40","3"
"2037963635","2014","53","2"
"2066513365","2010","36","3"
"2068483277","2006","67","2"
"2056789511","2010","9","4"
"2078212354","2012","62","4"
"2080447024","2008","5","2"
"2097583584","2008","36","1"
"2095043406","2013","20","6"
"2081118310","2015","43","2"
"2100761657","2013","45","2"
"2103895255","2010","44","3"
"2088483327","2012","16","2"
"2104536218","2009","24","1"
"2101659679","2015","17","4"
"2123117446","2012","9","2"
"2108405327","2009","10","4"
"2123779242","2012","81","3"
"2126840151","2011","83","1"
"2132678785","2007","366","1"
"2132768130","2011","116","1"
"2109642764","2009","46","1"
"2110003481","2009","44","3"
"2107056341","2012","82","4"
"2116140262","2012","15","3"
"2131103246","2006","180","2"
"2110529497","2007","88","2"
"2107885921","2008","31","1"
"2125678004","2015","37","5"
"2107927452","2006","558","1"
"2116950384","2010","35","3"
"2108009586","2005","266","3"
"2162379889","2012","147","3"
"2151700547","2007","56","4"
"2163882872","2008","100","3"
"2161195135","2012","79","5"
"2149545836","2010","133","1"
"2165157425","2014","156","5"
"2236011587","2016","42","2"
"2209014286","2015","21","4"
"2341808083","2016","15","2"
"2421389337","2016","51","2"
"2438218466","2016","30","3"
"2576295605","2016","19","3"
"2532967691","2016","120","5"
"2564443285","2016","22","2"
"2619906413","2017","34","4"
"2588387707","2017","3","3"
"2616666333","2017","15","2"
"2765827685","2018","3","5"
"2759667019","2017","10","5"
"2766587611","2017","37","5"
"2743489687","2017","16","3"
"2794566778","2018","14","2"
"2798750142","2018","15","3"
"2794823917","2018","2","5"
"2799241431","2018","15","5"
"2795066884","2018","5","3"
"2789607830","2018","21","4"
"2807792147","2018","13","3"
"2923114250","2019","0","4"
"2918279374","2018","0","1"
"2949588619","2012","1","4"
"2951678136","2012","0","4"
"2939050176","2019","0","2"
"2949736006","2014","38","2"
"2949850973","2013","4","2"
"2950165082","2009","1","1"
"2940470182","2019","0","2"
"2952677376","2019","2","2"
"2948350275","2019","2","3"
"2951051665","2009","2","1"
"2963629772","2019","24","2"
"2953141221","2015","0","4"
"2949065857","2012","5","2"
"2953310471","2012","17","3"
"2951292511","2016","4","2"
"2953370438","2019","1","5"
"2982171596","2019","1","4"
"2982356448","2019","0","3"
"2970677957","2019","0","4"
"2984598834","2019","0","3"
"2971504002","2019","0","3"
"2981426507","2019","1","4"
"3011135040","2020","0","7"
"3007813770","2020","1","3"
"3009087939","2020","0","4"
"3016903504","2020","0","4"
"3013763460","2020","0","4"
"3007009587","2020","0","4"
"3007198914","2020","0","4"
"3003215888","2020","1","6"
