"227419255","2014","22","1"
"806540979","2015","1","3"
"244291035","2012","8","2"
"1497355581","2013","0","3"
"1574504252","2015","61","3"
"1963371853","2013","9","2"
"1889066674","2011","64","1"
"1941618380","2014","5","4"
"1971599302","2013","12","5"
"1975283025","2011","92","1"
"2003270131","2014","6","2"
"1993535057","2012","25","3"
"2016047558","2015","1","3"
"2026705124","2011","122","4"
"2019724234","2015","21","2"
"2022000575","2014","5","5"
"2013246060","2013","52","1"
"2044245170","2013","10","3"
"2037774459","2015","53","2"
"2034343031","2014","38","5"
"2071649299","2012","9","2"
"2060778826","2014","69","2"
"2103392911","2012","177","1"
"2095223744","2011","100","1"
"2129898896","2014","44","1"
"2112765151","2011","52","1"
"2140030920","2011","97","1"
"2165544932","2014","8","3"
"2171774716","2015","40","3"
"2183985291","2013","3","3"
"2166037832","2010","27","1"
"2187138472","2013","1","4"
"2167927436","2009","577","3"
"2231996298","2014","2","2"
"2314964555","2016","18","5"
"2407529013","2013","21","2"
"2407670337","2017","5","3"
"2394838785","2013","11","2"
"2461662218","2016","2","5"
"2538515886","2016","15","2"
"2539413804","2016","17","4"
"2541776281","2014","1","5"
"2584312932","2016","5","4"
"2584855799","2016","21","3"
"2613777234","2017","16","2"
"2603439383","2017","5","2"
"2616409039","2017","7","2"
"2766027600","2017","1","2"
"2774882928","2017","1","1"
"2752143417","2017","0","2"
"2776174348","2018","7","2"
"2795162827","2014","0","4"
"2786220088","2018","9","3"
"2783128093","2018","3","1"
"2788045146","2018","28","1"
"2898020103","2018","0","1"
"2922323458","2019","0","2"
"2943912447","2020","1","1"
"2963185427","2017","13","2"
"2963553269","2018","7","1"
"2951383079","2017","1","2"
"2996788836","2020","0","4"
"3013550748","2020","0","3"
"3007102869","2019","1","1"
