"562108963","1998","96","4"
"941580632","1995","23","2"
"1527367293","1998","36","1"
"1555386872","2002","126","6"
"1484555514","2009","16","4"
"1573779046","2007","47","3"
"1519605031","2005","9","2"
"1495684429","1999","32","5"
"1854214787","2001","26","5"
"1974928492","2014","26","13"
"1977328750","1995","12","4"
"2027601937","2006","36","4"
"2045766845","2004","219","7"
"2051904863","1998","30","2"
"2034389914","2003","29","2"
"2034413846","2001","68","5"
"2034582385","2010","1","5"
"2066295411","2015","22","1"
"2066551695","2011","32","8"
"2073712400","2003","232","2"
"2070495036","2004","103","8"
"2096601898","2013","45","6"
"2093306946","1998","16","3"
"2141199598","1998","165","2"
"2111732403","2003","54","4"
"2138664642","1998","79","2"
"2142182678","2001","6","3"
"2121313203","2013","43","13"
"2133212808","2011","36","1"
"2139325522","2011","117","5"
"2118641285","2007","14","1"
"2121721477","2004","169","2"
"2133568092","2006","59","4"
"2107042346","2000","192","1"
"2107373141","2003","107","4"
"2131797813","2004","60","7"
"2123051583","2003","359","3"
"2147494601","1998","60","2"
"2147792706","2006","24","4"
"2160014933","2005","83","3"
"2157052691","2000","1","2"
"2145374646","2010","61","4"
"2167500163","2005","166","3"
"2155856449","2016","14","5"
"2189322231","2016","14","2"
"2402891642","2004","18","3"
"2577986999","2015","0","7"
"2559676893","2017","17","2"
"2919177632","2019","0","12"
"3023557088","2005","0","3"
"2430181656","2016","0","4"
"104901463","2012","3","5"
"2307503804","2016","14","4"
