"52921653","2009","1","2"
"104027392","2012","0","2"
"206151548","2013","1","2"
"155813070","2011","2","3"
"89259680","2013","0","1"
"174351557","2011","3","1"
"56107486","2013","7","1"
"158613437","2008","3","2"
"196950666","2003","3","1"
"112348430","2012","4","2"
"230414616","2013","1","2"
"85155564","2014","2","4"
"170273800","2014","4","1"
"85557235","2002","15","1"
"327413175","2011","2","2"
"1522989134","2008","4","1"
"1488828384","2010","6","2"
"1489411646","2010","3","2"
"1561416896","2010","31","1"
"1534877590","1998","6","1"
"1516791987","2011","2","1"
"1205962491","2007","0","1"
"1553308638","2010","6","1"
"1553679401","2013","5","4"
"1535777603","2010","4","3"
"1482944561","2004","5","1"
"1492968301","2008","5","2"
"1484390556","2009","2","2"
"1484407750","1995","6","2"
"1547243377","2010","1","1"
"1512171885","2008","4","1"
"1128950614","1999","1","1"
"1530539411","2010","2","1"
"1539534167","2009","1","2"
"1566541223","2009","7","1"
"1558506509","1998","0","1"
"1594713080","2005","57","1"
"1585963963","2010","7","2"
"1586022521","2013","3","2"
"1749988523","2007","7","2"
"1908542218","2011","17","2"
"1588048859","2008","8","2"
"1675907225","2004","39","1"
"1606901204","2002","7","1"
"1598051036","2001","47","1"
"1962663532","2010","11","1"
"1641413304","2013","2","2"
"1912982551","2008","6","2"
"1763888858","2010","0","1"
"1815606412","2009","39","2"
"1815940586","2014","3","1"
"1649619740","2003","0","1"
"1944564826","2010","9","2"
"1591888972","2010","7","2"
"1592333379","2010","4","2"
"1616678284","2011","3","3"
"1592740639","2010","8","2"
"1660435128","1996","5","2"
"1832003607","2009","19","1"
"1661406921","2009","7","2"
"1833302908","2008","21","1"
"1788914791","2015","1","1"
"1585188192","2009","8","2"
"1966235665","2000","3","1"
"1985644065","2013","182","1"
"1984372368","2013","38","1"
"1981114403","2013","25","1"
"1977670620","2001","6","1"
"1972569965","1991","3","1"
"1981423648","1992","6","2"
"1976277570","1996","3","2"
"1981644653","2013","7","1"
"1990389531","2013","14","2"
"2004419926","2012","6","1"
"2006207975","2011","12","2"
"2031827984","2012","23","2"
"2021384153","1993","0","2"
"2032132916","2006","24","1"
"2014600774","2013","0","1"
"2021720514","2014","2","3"
"2030938134","1999","5","1"
"2052549685","2000","24","1"
"2035192656","2007","62","1"
"2054524520","2010","20","1"
"2054752478","2012","8","2"
"2034023575","2010","0","1"
"2045029544","2013","88","1"
"2066317327","2008","19","2"
"2071666497","2016","44","3"
"2056196642","1992","2","2"
"2073844507","2010","79","1"
"2070802104","2004","112","1"
"2058759464","2010","34","3"
"2058956948","2000","65","1"
"2097399913","2009","4","1"
"2103396520","2008","2","1"
"2097844204","2013","2","2"
"2104209007","2005","27","1"
"2101791665","2000","15","2"
"2129095048","2004","110","1"
"2117510288","2014","54","1"
"2129978016","2009","28","2"
"2106416471","2003","35","1"
"2115758219","2006","4","1"
"2142692246","2008","18","1"
"2133612569","2012","29","1"
"2119336358","2008","32","2"
"2113497562","2015","2","1"
"2128418837","2011","29","1"
"2107933135","2007","29","1"
"2156284139","2010","4","2"
"2150449153","2013","3","2"
"2147543050","2013","1","1"
"2172060148","2007","24","1"
"2163132186","2009","0","3"
"2163603132","1993","21","2"
"2148748667","2010","5","1"
"2146591455","2009","18","2"
"2170809838","2003","1","1"
"2243965585","2015","4","1"
"2215500401","2015","2","1"
"2270092083","2006","0","1"
"2261540548","2015","2","2"
"2302654952","2008","0","1"
"2290830172","1993","0","1"
"2291353786","2005","6","1"
"2339375522","2007","1","1"
"2411268978","2015","1","1"
"2407600851","2006","0","1"
"2396888531","2009","0","1"
"2470646201","2016","3","1"
"2537695327","2014","0","2"
"2582943557","2015","0","2"
"2547406299","2016","1","1"
"2586101648","2016","3","1"
"2587485376","2016","0","1"
"2602925031","2016","0","1"
"2602997297","2014","8","1"
"2599251533","2017","2","1"
"2735849377","2017","0","1"
"2731094954","2017","0","2"
"2593203577","2017","0","1"
"2740840499","2017","6","2"
"2774143938","2017","0","1"
"2778931183","2017","4","1"
"2752356678","2004","0","1"
"2770827056","2017","1","1"
"2790331968","2018","1","1"
"2808161721","2005","1","3"
"2794259191","2018","2","1"
"2886524449","2018","2","2"
"2884263996","2018","0","1"
"2893903708","2018","2","2"
"2898999186","2018","1","1"
"2922255431","2017","0","1"
"2900925335","2018","0","2"
"2900974128","2016","0","2"
"2962815674","2019","1","1"
"2978674163","2019","0","1"
"2978977093","2019","0","1"
"2970980997","2020","1","2"
"2977835005","2019","0","2"
"2978114332","2019","0","2"
"3004305188","2019","0","1"
