"175184628","2006","54","1"
"23310411","2002","63","2"
"75456933","2001","43","2"
"7953377","2002","18","4"
"145766074","2005","25","3"
"29450085","1999","6","3"
"150294635","2001","0","1"
"65486233","2001","201","3"
"170467795","2000","23","3"
"1514003618","1987","10","1"
"1568857512","2010","3","3"
"1515027752","2001","21","1"
"1542243438","2010","136","2"
"1489485653","2003","59","4"
"1515520450","2004","233","4"
"1561091137","1989","12","2"
"1561510936","2000","3","4"
"1482134990","2008","584","5"
"1562117172","1990","1","3"
"1502040550","2002","66","4"
"1494045398","2009","28","4"
"1494284132","2003","20","4"
"1585714183","1997","1","3"
"1587067956","1998","292","2"
"1911267438","2012","13","3"
"1607973151","2005","7","1"
"1703393478","1993","9","2"
"1824415789","2011","37","2"
"1952678003","2000","115","3"
"1968140791","2013","48","3"
"1999734274","1998","71","3"
"2004012633","1993","173","2"
"2013583091","2002","3","3"
"2010662790","1982","15","2"
"2054120401","1990","107","1"
"2046993293","1998","142","3"
"2075056819","2005","90","12"
"2076898857","1984","199","2"
"2066151696","2001","113","3"
"2096902478","2013","41","5"
"2089634871","1986","1589","2"
"2082647698","2011","0","2"
"2117925083","1999","15","2"
"2126836371","1993","32","1"
"2133431021","1987","21","1"
"2140678095","1994","59","2"
"2151813316","2011","61","1"
"2161354356","2015","38","2"
"2158405910","2003","66","3"
"2152590570","2008","59","4"
"2146965938","2001","57","4"
"2171106590","2004","65","1"
"2267046819","2016","14","2"
"2199192739","2000","27","4"
"2309052400","2016","29","2"
"2403946900","2014","0","2"
"2407057388","2014","0","2"
"2399065163","2014","9","2"
"2394888325","2012","8","1"
"2400802406","2013","20","7"
"2461799534","2001","0","1"
"2598899675","2003","32","1"
"2737325634","2017","3","3"
"2738904368","2017","0","2"
"2790852668","2020","0","1"
"2899039229","2018","1","2"
"2900197532","2015","0","2"
"2949412897","2005","0","3"
"2950897092","2015","0","3"
"2121756536","2013","1","4"
