"52736167","2013","7","4"
"619160221","2015","77","2"
"1024127147","2013","1","2"
"1952835952","2015","67","2"
"1981446961","2014","41","5"
"2003178620","2015","76","4"
"2006823991","2014","17","3"
"2009272467","2011","52","3"
"2054309520","2008","9","2"
"2052655256","2015","35","6"
"2038573685","2013","2","1"
"2059591309","2014","10","3"
"2061480162","2008","61","3"
"2060099980","2011","5","2"
"2071203477","2014","22","5"
"2060901591","2016","25","3"
"2128964655","2015","58","3"
"2135074661","2015","145","3"
"2121296656","2008","15","1"
"2116112979","2009","1","2"
"2159591810","2010","6","2"
"2171647935","2014","172","3"
"2151101158","2014","82","3"
"2184648260","2015","19","2"
"2155092378","2002","103","3"
"2307702162","2016","10","2"
"2310237315","2012","8","2"
"2475596014","2017","41","4"
"2464694029","2016","0","3"
"2473271044","2018","8","5"
"2537734429","2018","36","4"
"2524620548","2016","79","1"
"2511192020","2016","13","1"
"2610177791","2017","15","1"
"2603646780","2017","16","5"
"2615542577","2017","9","3"
"2604982143","2017","0","3"
"2744652752","2018","3","3"
"2739512903","2017","23","5"
"2807756788","2018","1","1"
"2887791157","2018","12","1"
"2895014593","2018","0","1"
"2950460601","2016","1","4"
"2970334112","2019","2","1"
"1485408073","2014","148","6"
"2142594886","2014","260","4"
"2173440868","2016","60","7"
"2625817666","2018","25","5"
"2746899437","2018","12","4"
