"10885063","1103060529","0.416306"
"1103060529","10885063","0.416306"
"10885063","2072615238","0.505195"
"2072615238","10885063","0.505195"
"10885063","2107138773","9.78297"
"2107138773","10885063","9.78297"
"10885063","2137822999","0.616306"
"2137822999","10885063","0.616306"
"10885063","2226725405","1.17186"
"2226725405","10885063","1.17186"
"10885063","2587314106","0.405195"
"2587314106","10885063","0.405195"
"10885063","752888290","1.28297"
"752888290","10885063","1.28297"
"1103060529","2072615238","2.02587"
"2072615238","1103060529","2.02587"
"1103060529","2107138773","2.94174"
"2107138773","1103060529","2.94174"
"1103060529","2137822999","4.20662"
"2137822999","1103060529","4.20662"
"1103060529","2226725405","4.93301"
"2226725405","1103060529","4.93301"
"1103060529","2587314106","1.68301"
"2587314106","1103060529","1.68301"
"1103060529","752888290","3.27031"
"752888290","1103060529","3.27031"
"2072615238","2107138773","1.92507"
"2107138773","2072615238","1.92507"
"2072615238","2137822999","1.95245"
"2137822999","2072615238","1.95245"
"2072615238","2226725405","6.12864"
"2226725405","2072615238","6.12864"
"2072615238","2587314106","6.04531"
"2587314106","2072615238","6.04531"
"2072615238","752888290","4.7715"
"752888290","2072615238","4.7715"
"2107138773","2137822999","3.41118"
"2137822999","2107138773","3.41118"
"2107138773","2226725405","4.09174"
"2226725405","2107138773","4.09174"
"2107138773","2587314106","1.54174"
"2587314106","2107138773","1.54174"
"2107138773","752888290","2.53618"
"752888290","2107138773","2.53618"
"2137822999","2226725405","5.22626"
"2226725405","2137822999","5.22626"
"2137822999","2587314106","1.95245"
"2587314106","2137822999","1.95245"
"2137822999","752888290","4.73023"
"752888290","2137822999","4.73023"
"2226725405","2587314106","4.95245"
"2587314106","2226725405","4.95245"
"2226725405","752888290","13.212"
"752888290","2226725405","13.212"
"2587314106","752888290","2.59531"
"752888290","2587314106","2.59531"
"10885063","2167464971","0.973449"
"2167464971","10885063","0.973449"
"2107138773","2167464971","1.31436"
"2167464971","2107138773","1.31436"
"10885063","2000454347","0.111111"
"2000454347","10885063","0.111111"
"10885063","2115677675","0.111111"
"2115677675","10885063","0.111111"
"10885063","2188660960","0.28254"
"2188660960","10885063","0.28254"
"10885063","2577513693","0.18254"
"2577513693","10885063","0.18254"
"1103060529","2000454347","0.111111"
"2000454347","1103060529","0.111111"
"1103060529","2115677675","0.111111"
"2115677675","1103060529","0.111111"
"1103060529","2167464971","0.507215"
"2167464971","1103060529","0.507215"
"1103060529","2188660960","0.18254"
"2188660960","1103060529","0.18254"
"1103060529","2577513693","0.666306"
"2577513693","1103060529","0.666306"
"2000454347","2107138773","0.111111"
"2107138773","2000454347","0.111111"
"2000454347","2115677675","10.5282"
"2115677675","2000454347","10.5282"
"2000454347","2137822999","0.111111"
"2137822999","2000454347","0.111111"
"2000454347","2167464971","0.111111"
"2167464971","2000454347","0.111111"
"2000454347","2188660960","0.737734"
"2188660960","2000454347","0.737734"
"2000454347","2577513693","1.23773"
"2577513693","2000454347","1.23773"
"2000454347","752888290","0.111111"
"752888290","2000454347","0.111111"
"2107138773","2115677675","0.111111"
"2115677675","2107138773","0.111111"
"2107138773","2188660960","0.28254"
"2188660960","2107138773","0.28254"
"2107138773","2577513693","0.273449"
"2577513693","2107138773","0.273449"
"2115677675","2137822999","0.236111"
"2137822999","2115677675","0.236111"
"2115677675","2167464971","0.111111"
"2167464971","2115677675","0.111111"
"2115677675","2188660960","1.05321"
"2188660960","2115677675","1.05321"
"2115677675","2577513693","1.05321"
"2577513693","2115677675","1.05321"
"2115677675","752888290","0.236111"
"752888290","2115677675","0.236111"
"2137822999","2167464971","0.707215"
"2167464971","2137822999","0.707215"
"2137822999","2188660960","0.574206"
"2188660960","2137822999","0.574206"
"2137822999","2577513693","1.54131"
"2577513693","2137822999","1.54131"
"2167464971","2188660960","0.28254"
"2188660960","2167464971","0.28254"
"2167464971","2577513693","0.416306"
"2577513693","2167464971","0.416306"
"2167464971","752888290","1.10007"
"752888290","2167464971","1.10007"
"2188660960","2577513693","10.8675"
"2577513693","2188660960","10.8675"
"2188660960","752888290","0.674206"
"752888290","2188660960","0.674206"
"2577513693","752888290","0.641306"
"752888290","2577513693","0.641306"
"10885063","117599720","0.540909"
"117599720","10885063","0.540909"
"10885063","2756474467","0.0909091"
"2756474467","10885063","0.0909091"
"10885063","88102734","0.412338"
"88102734","10885063","0.412338"
"1103060529","117599720","0.467532"
"117599720","1103060529","0.467532"
"1103060529","2756474467","0.616342"
"2756474467","1103060529","0.616342"
"1103060529","88102734","0.378247"
"88102734","1103060529","0.378247"
"117599720","2072615238","1.2215"
"2072615238","117599720","1.2215"
"117599720","2107138773","0.835786"
"2107138773","117599720","0.835786"
"117599720","2137822999","0.835786"
"2137822999","117599720","0.835786"
"117599720","2167464971","0.524675"
"2167464971","117599720","0.524675"
"117599720","2226725405","1.2215"
"2226725405","117599720","1.2215"
"117599720","2587314106","0.778644"
"2587314106","117599720","0.778644"
"117599720","2756474467","0.324675"
"2756474467","117599720","0.324675"
"117599720","752888290","1.2215"
"752888290","117599720","1.2215"
"117599720","88102734","1.04293"
"88102734","117599720","1.04293"
"2072615238","2167464971","0.988961"
"2167464971","2072615238","0.988961"
"2072615238","2756474467","0.816342"
"2756474467","2072615238","0.816342"
"2072615238","88102734","0.689358"
"88102734","2072615238","0.689358"
"2107138773","2756474467","0.473485"
"2756474467","2107138773","0.473485"
"2107138773","88102734","0.489358"
"88102734","2107138773","0.489358"
"2137822999","2756474467","0.673485"
"2756474467","2137822999","0.673485"
"2137822999","88102734","0.689358"
"88102734","2137822999","0.689358"
"2167464971","2226725405","1.8461"
"2226725405","2167464971","1.8461"
"2167464971","2587314106","0.638961"
"2587314106","2167464971","0.638961"
"2167464971","2756474467","0.181818"
"2756474467","2167464971","0.181818"
"2167464971","88102734","0.253247"
"88102734","2167464971","0.253247"
"2226725405","2756474467","2.98301"
"2756474467","2226725405","2.98301"
"2226725405","88102734","1.18936"
"88102734","2226725405","1.18936"
"2587314106","2756474467","1.87348"
"2756474467","2587314106","1.87348"
"2587314106","88102734","0.989358"
"88102734","2587314106","0.989358"
"2756474467","752888290","1.31634"
"752888290","2756474467","1.31634"
"2756474467","88102734","0.506818"
"88102734","2756474467","0.506818"
"752888290","88102734","0.689358"
"88102734","752888290","0.689358"
"10885063","2171141701","0.2"
"2171141701","10885063","0.2"
"10885063","2188366843","0.2"
"2188366843","10885063","0.2"
"117599720","2171141701","0.842857"
"2171141701","117599720","0.842857"
"117599720","2188366843","0.842857"
"2188366843","117599720","0.842857"
"117599720","2188660960","0.2"
"2188660960","117599720","0.2"
"2072615238","2171141701","0.795238"
"2171141701","2072615238","0.795238"
"2072615238","2188366843","0.652381"
"2188366843","2072615238","0.652381"
"2072615238","2188660960","0.396429"
"2188660960","2072615238","0.396429"
"2107138773","2171141701","0.825"
"2171141701","2107138773","0.825"
"2107138773","2188366843","0.366667"
"2188366843","2107138773","0.366667"
"2137822999","2171141701","1.94405"
"2171141701","2137822999","1.94405"
"2137822999","2188366843","1.15536"
"2188366843","2137822999","1.15536"
"2167464971","2171141701","0.485714"
"2171141701","2167464971","0.485714"
"2167464971","2188366843","0.342857"
"2188366843","2167464971","0.342857"
"2171141701","2188366843","0.985714"
"2188366843","2171141701","0.985714"
"2171141701","2188660960","0.266667"
"2188660960","2171141701","0.266667"
"2171141701","2226725405","1.81905"
"2226725405","2171141701","1.81905"
"2171141701","752888290","0.961905"
"752888290","2171141701","0.961905"
"2188366843","2188660960","0.1"
"2188660960","2188366843","0.1"
"2188366843","2226725405","2.15238"
"2226725405","2188366843","2.15238"
"2188366843","752888290","0.485714"
"752888290","2188366843","0.485714"
"2188660960","2226725405","0.563095"
"2226725405","2188660960","0.563095"
"10885063","1830453967","0.5"
"1830453967","10885063","0.5"
"10885063","21654102","0.5"
"21654102","10885063","0.5"
"1830453967","21654102","1.18377"
"21654102","1830453967","1.18377"
"10885063","2585528949","0.0714286"
"2585528949","10885063","0.0714286"
"10885063","2609824096","0.0714286"
"2609824096","10885063","0.0714286"
"10885063","67421574","0.0714286"
