"29050389","2003","117","3"
"51587299","2005","2","2"
"562550776","2010","9","2"
"819311234","2005","6","2"
"757031997","2005","19","2"
"248422196","2009","0","2"
"1550614472","2009","136","2"
"1489542789","2008","1","1"
"1481689911","2007","36","2"
"1534784399","2005","33","2"
"1561917990","1995","23","4"
"1516833345","2011","5","3"
"1554183079","2005","5","2"
"1509741866","2006","0","2"
"1509790617","2006","17","2"
"1554864804","2003","84","1"
"1501626351","2002","97","1"
"1518937830","2005","77","2"
"1519136899","2003","3","3"
"1528583450","2013","10","3"
"1575188618","2012","15","3"
"1548163913","2006","6","3"
"1876300865","2009","20","3"
"1940432702","2011","13","4"
"1699642013","2011","4","3"
"1918137459","2002","10","2"
"1825336071","2013","1","2"
"1714295336","2014","4","3"
"1601799850","2002","5","2"
"1657199692","2015","1","3"
"1949012851","2001","23","1"
"1724358049","2006","21","1"
"1660427993","2013","7","2"
"1980447946","2012","2","3"
"1978981734","2002","38","1"
"1965061252","2005","52","3"
"1965169635","2010","38","4"
"1986344118","2008","2","3"
"1987233071","2005","2","2"
"1989149221","2000","123","1"
"2005064532","2004","48","2"
"1993066733","2003","28","2"
"1992018127","2005","245","3"
"2029551688","2005","61","2"
"2035330483","1998","23","1"
"2058627365","2004","5","3"
"2076153621","2012","0","2"
"2069226532","2013","8","2"
"2084250224","2010","15","4"
"2097629604","2004","4","3"
"2098926173","2009","15","1"
"2104939439","2008","33","3"
"2096150327","2005","58","3"
"2088987104","2005","37","2"
"2102282134","2012","4","2"
"2117247456","2001","6","3"
"2132145314","2005","28","3"
"2117592999","2007","31","2"
"2141475405","2015","3","2"
"2109084784","2006","32","3"
"2118105720","2013","14","2"
"2132763547","2004","82","4"
"2109501217","2006","79","2"
"2133099110","2010","19","4"
"2139636855","2012","11","4"
"2125164620","2005","81","2"
"2131069748","2006","6","3"
"2128628279","2001","73","3"
"2137452788","2009","117","1"
"2110884135","2009","18","3"
"2125680069","2003","22","2"
"2131795306","2010","84","4"
"2126006587","2010","49","3"
"2150280432","2008","58","3"
"2144355569","2008","26","4"
"2147895072","1999","24","2"
"2169608593","2013","18","4"
"2157527579","2013","0","2"
"2166781513","2005","157","2"
"2148798622","2008","139","3"
"2145977038","2010","327","3"
"2164740164","1994","27","1"
"2247535085","2015","3","4"
"2233254990","2006","12","1"
"2311916375","2004","27","1"
"2354521511","2016","7","2"
"2409621265","2000","1","1"
"2396915202","2014","1","2"
"2557240187","2016","1","2"
"2575432809","2016","1","4"
"2604412094","1995","0","1"
"2762385624","1995","0","1"
"2751615789","2004","0","3"
"2742860547","2006","7","2"
"2951438956","2013","1","4"
