"1539495021","2013","406","4"
"1965484571","2011","47","3"
"1997784518","2015","11","4"
"1997885138","2009","158","1"
"1991466177","2013","27","3"
"1998519879","2013","39","6"
"1996901220","2012","67","1"
"1992055950","2007","174","3"
"1992301869","2012","33","3"
"1997650168","2010","139","3"
"2009977560","2013","72","3"
"2027772041","2011","6","1"
"2030570299","2014","16","3"
"2028889016","2010","75","6"
"2018389835","2015","131","4"
"2016635770","2014","21","3"
"2052493036","2015","60","5"
"2035115871","2012","5","3"
"2044428238","2014","45","3"
"2053667299","2014","25","5"
"2053843661","2011","32","4"
"2068160829","2010","91","3"
"2077323210","2010","85","2"
"2065540202","2014","59","4"
"2077919660","2015","20","6"
"2074770709","2015","30","3"
"2097494663","2013","13","6"
"2100739938","2006","108","1"
"2104074028","2012","102","4"
"2098192829","2014","3","4"
"2095632607","2015","27","4"
"2111389122","2013","47","3"
"2132178369","2012","70","3"
"2126399635","2014","131","6"
"2132254251","2009","68","2"
"2139543149","2007","351","1"
"2115941721","2007","204","1"
"2134354726","2015","17","5"
"2119992936","2013","51","3"
"2111303489","2010","79","3"
"2147296306","2011","62","3"
"2165401136","2009","108","3"
"2145700761","2014","86","4"
"2151860493","2009","51","2"
"2146781646","2011","98","3"
"2170835676","2009","43","2"
"2167980913","2010","55","1"
"2296296438","2017","15","4"
"2407167388","2016","19","5"
"2399881321","2016","16","2"
"2470924201","2016","21","3"
"2463537704","2016","31","3"
"2417033663","2017","11","6"
"2473044488","2016","3","4"
"2561301563","2017","28","1"
"2511803001","2016","162","4"
"2546867968","2016","28","3"
"2731883647","2017","1","2"
"2883359218","2018","24","6"
"2884246111","2018","2","4"
"2964076502","2018","6","3"
